t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
2743.0,98.43393965261616,467.2817624704264,16.500772464351016
2744.0,98.99998156494743,467.2538728541915,16.501007923738964
2745.0,99.74807180977001,467.2258228594148,16.501243342456675
2746.0,97.88564628877761,467.1975609057354,16.5014787204914
2747.0,100.20703825997458,467.1698266392869,16.501714057830387
2748.0,100.96279940152014,467.1414346451132,16.501949354460898
2749.0,99.39405604820097,467.1128285186161,16.502184610370186
2750.0,98.63766289887256,467.08466686940244,16.502419825545513
2751.0,99.7113834660932,467.0567195315811,16.502654999974137
2752.0,100.93564875710034,467.0284679729324,16.502890133643326
2753.0,99.05047146994829,466.99986953911787,16.50312522654035
2754.0,100.55363978477628,466.97180523886806,16.503360278652472
2755.0,98.13042635020646,466.943315040929,16.50359528996697
2756.0,101.18282409506945,466.91551142012975,16.503830260471105
2757.0,99.75612907958383,466.88684295330285,16.504065190152165
2758.0,97.4008048529477,466.85857871673034,16.504300078997417
2759.0,99.92961443608253,466.830981822022,16.50453492699415
2760.0,102.59577469537082,466.8026684312651,16.50476973412964
2761.0,100.91102906768661,466.77359962843474,16.50500450039117
2762.0,100.63649415011618,466.7450081701989,16.505239225766033
2763.0,99.52047433716268,466.71649449685634,16.505473910241516
2764.0,101.0705180352843,466.6882970291275,16.505708553804904
2765.0,100.86377668442769,466.6596603823508,16.505943156443497
2766.0,101.04535134748546,466.63108231229023,16.506177718144585
2767.0,101.10491713281839,466.6024527960751,16.506412238895468
2768.0,96.92378236334348,466.5738064028875,16.506646718683445
2769.0,99.60019728046953,466.5463446645512,16.50688115749582
2770.0,99.5586299219152,466.51812460865506,16.507115555319896
2771.0,98.83922004196681,466.4899163301772,16.507349912142978
2772.0,99.86630020534166,466.46191188449865,16.507584227952375
2773.0,101.70705394777075,466.4336164327738,16.5078185027354
2774.0,102.11742134191125,466.4047994341552,16.50805273647936
2775.0,99.10053904859,466.37586616477506,16.50828692917158
2776.0,99.56241864778735,466.34778767871126,16.508521080799373
2777.0,98.98766168690044,466.3195783267611,16.50875519135005
2778.0,99.94637218029018,466.29153182261643,16.50898926081095
2779.0,98.54786564903267,466.263213683832,16.509223289169384
2780.0,98.15771609112898,466.23529178856484,16.50945727641268
2781.0,100.16780353364165,466.2074804356723,16.50969122252817
2782.0,99.95642889278359,466.17909955800445,16.509925127503184
2783.0,98.28942632284341,466.15077856981816,16.510158991325056
2784.0,99.19793110310316,466.1229298990267,16.51039281398112
2785.0,100.45032552907712,466.09482381854747,16.510626595458714
2786.0,100.62718425265159,466.06636289298086,16.510860335745175
2787.0,100.12219117387822,466.03785185744266,16.511094034827853
2788.0,100.27809151899336,466.0094839032767,16.511327692694078
2789.0,100.23433223472821,465.9810717773463,16.51156130933121
2790.0,98.9658627012682,465.9526720498798,16.511794884726594
2791.0,101.08437813683094,465.9246317221145,16.512028418867576
2792.0,100.08818428965427,465.89599114830907,16.512261911741515
2793.0,97.7754217591402,465.86763282942695,16.512495363335763
2794.0,99.47901622643145,465.83992979326183,16.51272877363768
2795.0,100.79688486124823,465.8117440719977,16.51296214263462
2796.0,99.45512748800421,465.78318495462037,16.513195470313956
2797.0,100.69222102054559,465.75500600183204,16.513428756663043
2798.0,100.603872489582,465.7264765392096,16.51366200166925
2799.0,100.6705218426803,465.69797210867085,16.513895205319947
2800.0,99.28411547597312,465.6694487941488,16.514128367602503
2801.0,98.96849982399517,465.6413182947639,16.514361488504296
2802.0,98.93807347546766,465.61327721981377,16.514594568012697
2803.0,99.87935479070131,465.5852447656624,16.514827606115084
2804.0,99.66331377898788,465.5569456151383,16.515060602798837
2805.0,103.05098648834321,465.5287076762343,16.51529355805134
2806.0,101.09073721413759,465.4995098967293,16.515526471859978
2807.0,100.74453446460572,465.47086752118526,16.515759344212135
2808.0,99.18829818925896,465.4423232364203,16.515992175095203
2809.0,101.47691024805721,465.4142198852667,16.516224964496573
2810.0,98.48572411504696,465.38546809402976,16.516457712403636
2811.0,100.27821039242258,465.3575638055305,16.516690418803783
2812.0,102.03951628000677,465.3291516459193,16.516923083684425
2813.0,98.49300071823896,465.30024044963994,16.51715570703295
2814.0,100.44895256307403,465.2723340994364,16.51738828883677
2815.0,99.8117259488489,465.2438735628769,16.51762082908328
2816.0,98.99091934586247,465.21559357385803,16.517853327759894
2817.0,100.27664202834394,465.1875461467101,16.518085784854023
2818.0,98.83187853185277,465.1591344314687,16.51831820035307
2819.0,99.4722690448311,465.1311320658847,16.51855057424446
2820.0,99.65664662454877,465.10294825632195,16.518782906515597
2821.0,100.15426548862945,465.07471220644504,16.51901519715391
2822.0,99.65132058744993,465.0463351645566,16.519247446146807
2823.0,100.8046689943238,465.01810062372346,16.519479653481724
2824.0,99.82588420418949,464.9895393008417,16.519711819146078
2825.0,100.17249275738484,464.96125530031725,16.519943943127295
2826.0,100.44135011230092,464.932873094036,16.520176025412812
2827.0,100.85998930267986,464.90441471150416,16.520408065990054
2828.0,99.22102089901527,464.87583771453507,16.52064006484646
2829.0,98.67731787338134,464.847725091947,16.520872021969463
2830.0,97.96369207532722,464.81976651854956,16.521103937346503
2831.0,101.4615482309187,464.79201013912825,16.52133581096502
2832.0,99.56475213751781,464.76326270046275,16.521567642812453
2833.0,99.05567503020823,464.73505268735715,16.521799432876254
2834.0,99.79885431822885,464.7069869127653,16.52203118114387
2835.0,101.22836369498111,464.6787105707084,16.52226288760275
2836.0,99.77749036679292,464.6500292009949,16.522494552240342
2837.0,100.3095563717218,464.6217589120576,16.522726175044106
2838.0,98.12088845010463,464.59333787108557,16.522957756001496
2839.0,98.69129583692727,464.5655369526914,16.523189295099968
2840.0,100.34831604101511,464.5375744188709,16.52342079232699
2841.0,102.16152925034902,464.5091423959927,16.523652247670025
2842.0,100.39936891205146,464.48019662937173,16.52388366111653
2843.0,99.77066025970893,464.45175014151334,16.52411503265398
2844.0,99.64125921310085,464.4234817877731,16.524346362269842
2845.0,100.10897584101426,464.39525009766265,16.524577649951592
2846.0,99.83829355776574,464.3668858878411,16.5248088956867
2847.0,100.09951110330745,464.338598371333,16.52504009946265
2848.0,101.25783215797986,464.31023684318706,16.525271261266916
2849.0,100.07539091684949,464.28154712407564,16.52550238108698
2850.0,100.47387121413048,464.25319242998256,16.525733458910327
2851.0,98.75177990268773,464.22472483313857,16.525964494724445
2852.0,100.12045001601166,464.19674516216617,16.52619548851682
2853.0,100.4601973114247,464.16837770132827,16.526426440274946
2854.0,100.75528741962978,464.1399139787567,16.52665734998631
2855.0,99.11479713278142,464.1113666473211,16.52688821763841
2856.0,101.00334069721431,464.0832841214668,16.527119043218747
2857.0,101.2369688818252,464.0546665082693,16.527349826714815
2858.0,99.47833100167892,464.02598270041943,16.527580568114118
2859.0,100.37557017166547,463.9977971733023,16.527811267404164
2860.0,99.56694567053943,463.9693574284203,16.528041924572456
2861.0,100.39217275883493,463.94114679381363,16.528272539606505
2862.0,101.00062243520338,463.91270234486535,16.528503112493823
2863.0,100.08426365544223,463.88408550184204,16.52873364322192
2864.0,98.43440766260413,463.85572829380635,16.52896413177831
2865.0,98.449377067521,463.8278385449686,16.529194578150516
2866.0,99.39625162240691,463.7999445547995,16.52942498232606
2867.0,100.1844135155481,463.77178228350647,16.52965534429246
2868.0,100.35760522388051,463.743396699677,16.52988566403724
2869.0,99.57185067324953,463.7149620448636,16.530115941547933
2870.0,99.09038356852285,463.68675002050617,16.530346176812067
2871.0,100.75747024685644,463.65867441182843,16.53057636981717
2872.0,99.00106107238696,463.6301264619251,16.530806520550776
2873.0,100.4372394691815,463.6020761612879,16.53103662900043
2874.0,100.65461695134827,463.57361894343836,16.531266695153658
2875.0,100.52361190518425,463.54510013530216,16.531496718998007
2876.0,98.8985691823026,463.5166184452623,16.531726700521023
2877.0,100.74531413524238,463.48859718399405,16.53195663971025
2878.0,99.14663709173381,463.46005267832237,16.532186536553233
2879.0,98.93217721851248,463.43196113114635,16.532416391037522
2880.0,98.38203612397486,463.40393034760115,16.532646203150673
2881.0,100.47583765503813,463.376055437366,16.532875972880237
2882.0,98.43341095886205,463.34758728336374,16.533105700213774
2883.0,100.3099963593253,463.3196978169254,16.533335385138844
2884.0,100.24988709279916,463.2912766512903,16.533565027643004
2885.0,98.11827599282978,463.2628725166139,16.533794627713824
2886.0,99.91779992748297,463.23507233841605,16.534024185338865
2887.0,99.3504892406879,463.2067622951032,16.534253700505698
2888.0,99.53352758408721,463.17861298981836,16.53448317320189
2889.0,99.16810986844652,463.1504118236695,16.534712603415024
2890.0,100.25518081016264,463.12231419254016,16.534941991132666
2891.0,101.52999109669268,463.0939085579773,16.53517133634239
2892.0,99.62239618012873,463.0651417271665,16.53540063903179
2893.0,100.2775729954145,463.03691538158216,16.535629899188436
2894.0,100.08306151977942,463.0085034025668,16.53585911679992
2895.0,100.52059786630218,462.98014653513616,16.536088291853826
2896.0,100.5030529479816,462.95166569907406,16.536317424337742
2897.0,99.97046809706524,462.9231898340721,16.536546514239262
2898.0,98.98453585503498,462.8948648681113,16.53677556154598
2899.0,100.3684939391075,462.8668192496191,16.53700456624549
2900.0,98.80368231722011,462.83838150966966,16.53723352832539
2901.0,100.41625263664862,462.81038713301314,16.537462447773283
2902.0,99.449439171384,462.7819358614327,16.537691324576773
2903.0,99.70751413378522,462.75375852033415,16.537920158723455
2904.0,100.50250216213983,462.72550805799625,16.538148950200956
2905.0,101.56788245284103,462.69703234905035,16.538377698996868
2906.0,99.29545584964391,462.66825478235535,16.53860640509881
2907.0,100.68193252788639,462.6401210698646,16.5388350684944
2908.0,100.72145201234872,462.61159452231504,16.539063689171254
2909.0,98.63860926045318,462.5830567775782,16.539292267116988
2910.0,99.81340205024938,462.5551091716211,16.53952080231922
2911.0,98.07524878666914,462.52682870770684,16.539749294765585
2912.0,101.24975553519684,462.4990407205506,16.539977744443696
2913.0,99.97556107954753,462.47035328981565,16.54020615134119
2914.0,99.46665455197771,462.4420268808431,16.5404345154457
2915.0,100.22802157396201,462.41384466205335,16.54066283674485
2916.0,101.44269667663751,462.38544672260747,16.54089111522628
2917.0,100.18447411446265,462.35670462521574,16.541119350877636
2918.0,98.96688280008809,462.3283190242166,16.541347543686545
2919.0,99.78848368438146,462.30027840742326,16.541575693640652
2920.0,99.03771523985964,462.2720050037127,16.54180380072761
2921.0,99.9008561859004,462.24394431772805,16.54203186493506
2922.0,99.61272109685018,462.21563907514206,16.542259886250644
2923.0,99.9467491417124,462.1874154708313,16.54248786466203
2924.0,101.17218846330535,462.1590972252411,16.54271580015686
2925.0,99.52873574218296,462.13043177184323,16.542943692722794
2926.0,99.24543282199538,462.1022319633829,16.54317154234749
2927.0,99.22626871107869,462.07411242408335,16.543399349018614
2928.0,100.12476299003514,462.0459983146152,16.543627112723822
2929.0,99.26128759021223,462.01762963176805,16.54385483345078
2930.0,99.7322645469526,461.98950560028413,16.544082511187163
2931.0,101.00418017289712,461.9612481253292,16.544310145920633
2932.0,99.3493941846653,461.9326302742802,16.54453773763887
2933.0,100.7908719513275,461.9044812792612,16.54476528632954
2934.0,101.30686211298303,461.87592386554167,16.54499279198033
2935.0,97.98869584314005,461.8472202546096,16.545220254578915
2936.0,100.68616032746432,461.8194567907874,16.545447674112975
2937.0,98.4297669837629,461.7909290453613,16.5456750505702
2938.0,98.82706837431994,461.7630406113825,16.545902383938266
2939.0,99.37359912441742,461.7350396086765,16.546129674204877
2940.0,100.64881708395818,461.70688375559126,16.546356921357713
2941.0,98.67273630356303,461.6783665907507,16.54658412538447
2942.0,100.6238897751259,461.65040931546474,16.546811286272845
2943.0,100.30130797011705,461.6218992133618,16.547038404010536
2944.0,99.1451895450169,461.593480509437,16.547265478585246
2945.0,99.83555342357957,461.5653893723992,16.547492509984675
2946.0,100.03119762150268,461.53710263226253,16.547719498196525
2947.0,99.61475238897354,461.508760459603,16.547946443208513
2948.0,98.67202046915254,461.4805362797595,16.54817334500834
2949.0,100.51041489647106,461.45257920729324,16.54840020358372
2950.0,98.9284625174115,461.42410125640595,16.548627018922375
2951.0,99.67116519390295,461.39607152535933,16.54885379101201
2952.0,100.62066729126646,461.36783136188774,16.54908051984036
2953.0,100.40862524944042,461.3393221728219,16.54930720539513
2954.0,99.9242817713389,461.31087306233457,16.549533847664055
2955.0,99.28769896913498,461.2825611824993,16.549760446634856
2956.0,100.20634066485555,461.2544296677914,16.549987002295264
2957.0,99.02621438189045,461.2260378712697,16.550213514633015
2958.0,101.18428679203082,461.19798044386147,16.55043998363583
2959.0,100.0241766868341,461.16931156260375,16.550666409291452
2960.0,101.39542913153899,461.14097137920913,16.55089279158762
2961.0,100.39786841633459,461.1122426742885,16.551119130512078
2962.0,99.99073500967293,461.08379661157056,16.55134542605256
2963.0,100.54621044463458,461.05546590331784,16.551571678196815
2964.0,101.31635904898741,461.0269778103585,16.551797886932594
2965.0,99.96144244314301,460.99827150862797,16.552024052247642
2966.0,100.75905912856862,460.9699490999357,16.552250174129714
2967.0,100.75899196501759,460.9414006998493,16.552476252566557
2968.0,100.51419192547425,460.91285231879255,16.552702287545944
2969.0,101.20539715751744,460.884373297747,16.55292827905562
2970.0,100.71924931061827,460.85569843521904,16.553154227083347
2971.0,99.08655873749477,460.827161314581,16.553380131616898
2972.0,97.86673836464827,460.79908678960544,16.553605992644034
2973.0,97.86592730780902,460.7713578804021,16.553831810152523
2974.0,100.84591536445069,460.7436292009982,16.55405758413014
2975.0,101.64376826974447,460.7150561916449,16.554283314564653
2976.0,99.14096010286808,460.6862571239685,16.554509001443844
2977.0,100.20863492642293,460.65816718527265,16.554734644755484
2978.0,100.24293811473795,460.62977473871024,16.554960244487354
2979.0,98.7825627306647,460.601372572911,16.555185800627243
2980.0,99.77784132559673,460.57338418013734,16.555411313162935
2981.0,99.41197759099438,460.54511379176176,16.555636782082214
2982.0,98.72563340953282,460.51694706477764,16.55586220737287
