t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
10838.0,239.26627621646242,237.94861530483533,99.78626965557778
10839.0,237.65820034396577,237.9203425284329,100.48163831310447
10840.0,238.0193918527033,237.89187273091085,100.54043607049148
10841.0,237.67463908091227,237.86338627402424,100.20572168688633
10842.0,237.91252247907286,237.83499465287957,99.6044980687068
10843.0,237.6199753995553,237.80677337842675,99.4926152199995
10844.0,237.9051234090215,237.77858380411445,98.96548333308863
10845.0,237.35133849366662,237.75054358383676,99.10104771967586
10846.0,237.65082584573807,237.7224649536495,99.18685341951581
10847.0,237.26759142360766,237.6943620118473,100.48945951013492
10848.0,236.9111405757859,237.6658899983194,98.11148751600656
10849.0,236.90298197769138,237.63809174352318,100.32402033568492
10850.0,238.04192072637244,237.60966660442804,100.18054751384494
10851.0,237.2040384386138,237.58128211596582,100.75675518705263
10852.0,237.27934151535266,237.5527343686628,99.6127587604345
10853.0,237.10619929529494,237.52451075368066,98.83695812458379
10854.0,238.02257375852116,237.49650694887868,100.963944054031
10855.0,237.47959621205442,237.46790049806336,100.4990654589975
10856.0,237.09869313237348,237.43942576285,99.66540601419214
10857.0,237.8201576479854,237.411187231146,98.99579713967836
10858.0,237.5661829241836,237.3831384219564,101.25136445138341
10859.0,237.33413932521808,237.35445053536185,98.57062990996332
10860.0,237.5209824050766,237.32652219022071,100.17091294560305
10861.0,237.5672079050616,237.29814043155278,99.79091981734382
10862.0,236.94109913652406,237.26986633760453,100.23361370975665
10863.0,236.8036884958929,237.2414668137201,99.60836241104138
10864.0,237.42767741798542,237.21324444437033,99.20338701018842
10865.0,237.56314212777724,237.1851368180508,99.15937310951736
10866.0,238.34569765518168,237.1570416623364,99.60596166220995
10867.0,237.3264322359132,237.12881997319877,99.8669244572361
10868.0,236.73819993192234,237.10052434460258,99.84645825257331
10869.0,237.3168864193283,237.07223451476435,99.79157905454879
10870.0,235.91660355687983,237.04396023403226,101.43980579896103
10871.0,236.78846354181718,237.01521895572253,101.10263710077844
10872.0,236.92159154670412,236.986573208544,100.24965575374351
10873.0,236.4223812026813,236.95816913941377,101.5942761489134
10874.0,236.77226832011334,236.9293840945049,100.3341518277937
10875.0,236.9731632401182,236.9009560848204,98.09832226072994
10876.0,237.28838159581412,236.87316156017985,98.714927977065
10877.0,236.33152311859652,236.84519233058634,99.17259248014216
10878.0,236.87689368567527,236.81709342938368,102.06875770791096
10879.0,237.27032288374667,236.78817394803312,101.04682369399026
10880.0,236.32171601107257,236.75954401465316,100.65409108395181
10881.0,235.81119075778207,236.73102535551268,100.8277054598357
10882.0,236.2523236062447,236.70245750563237,99.40713274038603
10883.0,236.92181842341688,236.67429215135593,98.92823774016101
10884.0,236.50654914763678,236.6462624839962,100.6542946671334
10885.0,236.83408128959067,236.6177437671739,98.53878231598081
10886.0,237.10438835984885,236.58982444551765,97.85725093021675
10887.0,237.47243475234114,236.56209822442074,99.2165418277379
10888.0,236.33520282861855,236.53398687090288,101.4112261064612
10889.0,236.00771139345264,236.50525369017274,99.07615597164845
10890.0,236.22185426183475,236.47718211264745,98.88364208327255
10891.0,236.88607858147813,236.44916508072384,99.78917875136067
10892.0,236.25920944649707,236.42089148007761,100.8750419692241
10893.0,237.04663268388794,236.39231021818637,99.9165525922858
10894.0,236.45167195666437,236.3640005282852,98.15469910881683
10895.0,236.3233396476408,236.33619003020436,97.8040838836223
10896.0,236.38155310858107,236.30847887310398,98.92622942183694
10897.0,236.45180433625387,236.2804497747678,100.05701822019762
10898.0,235.8304285794033,236.25210028627205,99.01243803585703
10899.0,236.46447473133048,236.22404676216192,100.31010029388781
10900.0,235.8407345145203,236.19562556707868,99.58720761778763
10901.0,235.8107708533836,236.16740919158696,99.4473077667284
10902.0,236.5988119657973,236.13923245438642,98.39772708870488
10903.0,235.81525851979777,236.11135309837792,99.0749873363344
10904.0,236.43385533494921,236.08328185196592,99.33772066602279
10905.0,235.80146734487187,236.0551361644439,100.25169651234816
10906.0,236.2968590544701,236.02673151709868,99.63933029053521
10907.0,235.81917598882964,235.99850037351638,100.40679310655138
10908.0,236.1187053498929,235.97005178213618,100.80078810754827
10909.0,235.54074103833509,235.94149155883906,100.21888940921059
10910.0,236.12917713217797,235.91309620683975,100.44236324021763
10911.0,236.15977125795885,235.884637537255,99.69976963158248
10912.0,235.71358798944613,235.85638926919273,98.53204204242174
10913.0,235.63835061433713,235.8284718572807,99.88905076735048
10914.0,235.7309871229128,235.80016995956333,101.15312404899787
10915.0,235.97410761605042,235.77150990774945,100.52710511769807
10916.0,236.5574620711086,235.74302722796608,98.1974836018289
10917.0,235.3511047432388,235.71520460761224,100.02862354169305
10918.0,236.13459006370024,235.68686316427545,99.24285014682212
10919.0,235.09473812121257,235.65874435673385,100.42381486789394
10920.0,235.5684657400573,235.6302909425213,100.98421745433396
10921.0,236.0801873967734,235.60167874757593,98.34947094984234
10922.0,235.2799855273877,235.5738130641401,99.22690679749604
10923.0,235.2629889207951,235.5456987738808,103.13014167406709
10924.0,235.80186110111407,235.51647856707316,101.11558172722162
10925.0,235.80036633821427,235.4878291522504,100.36177223437838
10926.0,235.62975933956943,235.459393316784,100.75672413503835
10927.0,235.56116122172875,235.4308455782791,99.5969757390026
10928.0,235.25877181877127,235.40262643515305,99.85702577694757
10929.0,235.15664909762612,235.37433361118295,99.91270513639365
10930.0,235.47278484461998,235.3460250113943,99.05377467681264
10931.0,235.45027125162764,235.31795977523586,98.71849072731638
10932.0,235.66462508490113,235.28998953619646,100.58503161241929
10933.0,235.2744790643866,235.2614904439063,101.28759667410502
10934.0,234.6029352453371,235.23279229151532,100.47104623433671
10935.0,235.5391512369923,235.20432549508226,101.58936036026753
10936.0,235.2381771197183,235.17554184298015,101.06429029809844
10937.0,235.67852795740438,235.146906960729,99.5319007981143
10938.0,235.11459995786913,235.11870625550287,100.48221783906554
10939.0,235.24763423658365,235.0902362937818,100.49966385120749
10940.0,234.4510283809447,235.06176138902399,99.14461082569554
10941.0,234.2141107820362,235.03367041595672,99.98467013262386
10942.0,235.9143199471229,235.0053414260858,99.84023803608179
10943.0,234.69153941739702,234.97705335864225,100.03697786907686
10944.0,235.39702231809108,234.94870954824603,99.60796103176473
10945.0,234.80975969268096,234.92048729262035,99.61241743909595
10946.0,234.92309772760626,234.89226377434596,100.21624643537388
10947.0,234.64473522582435,234.86386917118926,99.16352079205363
10948.0,235.42526038969189,234.83577284029818,102.072151718044
10949.0,234.66971337151261,234.8068523973114,99.57479360359874
10950.0,234.8667560928294,234.7786395391237,100.58632593603873
10951.0,234.65180609131562,234.7501400801085,102.4024862269239
10952.0,234.15013731412245,234.72112604234425,100.0012416096131
10953.0,234.3088998567404,234.6927923572215,99.74107352773542
10954.0,234.27349556804936,234.66453238638863,101.46315127781577
10955.0,234.5723563779083,234.6357844935266,101.42777176739766
10956.0,234.2901035973804,234.60704662485918,99.57506915812158
10957.0,234.81539968654408,234.57883368859774,101.59697910925593
10958.0,234.9166067245828,234.55004787785012,101.33857063791405
10959.0,233.95103558416653,234.52133528283605,99.08104985021806
10960.0,234.47940111844386,234.49326231871186,99.46213209999755
10961.0,227.55124152766064,234.46508138128348,101.06985640855287
10962.0,234.96336160327428,234.43644492196773,99.52572094993238
10963.0,234.5674110186778,234.4082459676986,99.45711438759388
10964.0,233.53734849223432,234.38006645195546,102.52644268949796
10965.0,234.6973413493392,234.35101729319345,98.64706569093734
10966.0,234.3058809077375,234.32306729124767,99.90214226540675
10967.0,234.4728404225344,234.2947616842725,101.0187951813237
10968.0,234.13954548743737,234.26613969230445,99.73811053994798
10969.0,233.53018238969625,234.2378805609848,99.12215379651475
10970.0,234.2621713443212,234.20979595074243,100.65231033343876
10971.0,234.47149370495922,234.18127779614795,100.52784725467107
10972.0,234.00768784822105,234.15279490609248,99.50032009822596
10973.0,234.45770627041517,234.12460314873132,99.390859911292
10974.0,234.63191920682243,234.09644240508976,100.2126476738031
10975.0,233.81279508130635,234.06804882158218,100.76957398756268
10976.0,233.5405216177091,234.03949744228572,99.67246437206666
10977.0,233.78165577376362,234.01125691071366,100.63974213093474
10978.0,233.72093192115483,233.98274231710988,99.58560543174693
10979.0,233.51029629102425,233.9545263955709,99.35375886146207
10980.0,234.69544630917628,233.92637616389345,99.40860632343195
10981.0,233.7184190094513,233.89821039210184,100.38642385509408
10982.0,234.4988498376654,233.86976757200955,99.81029443843664
10983.0,234.2173346981535,233.84148798858533,98.90307921244894
10984.0,233.81290336895066,233.81346544947513,100.38051122215805
10985.0,234.12505508599634,233.78502430462888,99.90485091282756
10986.0,234.53726601936634,233.7567179302036,100.91986811930586
10987.0,233.54844234773358,233.7281239675698,99.83367974072453
10988.0,233.66425231893925,233.6998377583099,100.05752865072549
10989.0,233.97426868951317,233.6714881251922,99.34400394517317
10990.0,234.31549125430797,233.64334065740778,101.96045656314908
10991.0,233.7512281756068,233.61445186138155,101.17863758994443
10992.0,233.6986563122043,233.58578458073106,99.76895711034109
10993.0,233.44894872564163,233.55751670954976,100.96440299678238
10994.0,232.80102826515002,233.5289101287007,100.50942288238903
10995.0,233.06667660551585,233.500432458884,98.76548802587271
10996.0,233.3407985542357,233.47244890394336,100.9266644125593
10997.0,233.4137360527703,233.44385301569315,99.41656612282833
10998.0,234.17202233245447,233.41568498862503,98.13641303032357
10999.0,233.87517314856896,233.38787967159973,102.64598837902247
11000.0,233.48978537817632,233.35879664155902,100.65157811050827
11001.0,232.9482060041977,233.33027869442773,98.8333610080574
11002.0,233.60665730661916,233.3022759088088,101.26487402398298
11003.0,233.12702593855417,233.27358419450204,98.79332314230571
11004.0,233.58549797101975,233.24559275294507,100.15931164925071
11005.0,233.13914840287464,233.21721428131113,98.98966021431299
11006.0,232.78201175704663,233.18916721091708,100.14750302220297
11007.0,233.79900368187293,233.16079208506076,99.53659677874822
11008.0,233.38744608735678,233.1325900493068,102.58171140252246
11009.0,231.8653085448181,233.10352523107608,100.87951096950616
11010.0,232.62067571520407,233.07494270296806,100.33761327637583
11011.0,233.23517485227296,233.04651371253973,99.48307087419356
11012.0,233.36556691631696,233.0183268424587,99.85225037337399
11013.0,232.83525135227973,232.99003537151958,100.01015062086722
11014.0,232.45345552899292,232.961699162177,100.33597671454864
11015.0,233.31186368368168,232.9332706354412,98.25834076683512
11016.0,232.7879473787017,232.90543077222398,100.8144852186919
11017.0,232.1596310099357,232.87686666807863,100.53114172757691
11018.0,233.12562458803038,232.8483828445892,99.65310318202918
11019.0,232.91002530008478,232.8201477986876,101.30283928452099
11020.0,233.09979342319633,232.791445327557,101.6639437078568
11021.0,231.95673394846162,232.76264054350648,99.81702151046628
11022.0,232.56648239613764,232.73435905407854,99.77054688491815
11023.0,232.7559704566644,232.70609073246115,101.32026011542142
11024.0,232.56687047366972,232.67738332542845,100.90587016484604
11025.0,232.42882783144535,232.64879332888177,101.09377412275325
11026.0,233.1601512094914,232.62015009288032,99.1506832253007
11027.0,232.29981484391564,232.5920573992998,100.64144315248274
11028.0,232.57843728142936,232.56354232373994,100.09243619205353
11029.0,232.19005995272494,232.53518280015217,98.49236770908179
11030.0,232.2736047098976,232.50727662930123,98.90970920316867
11031.0,233.12041172656967,232.47925221169368,101.50194087613572
11032.0,231.90459136474476,232.45049332844542,99.01244239978924
11033.0,232.04646521572093,232.4224398030988,101.48693602145721
11034.0,231.59983880613137,232.39368517122605,99.95050404494748
11035.0,232.93762150497906,232.36536586174662,99.8969501306861
11036.0,232.77771559674716,232.33706172587628,100.7166554880846
11037.0,231.78276447233247,232.30852534015466,100.44863489759933
11038.0,231.7708724158128,232.28006489360033,101.37067130251285
11039.0,232.6397984399758,232.25134320339794,100.28597262826406
11040.0,231.20535337771966,232.2229288444866,98.22186725339564
11041.0,231.86321154714324,232.1950993154315,99.82417472880695
11042.0,231.76953462689,232.1668157992583,101.38230669576915
11043.0,232.36013279740368,232.13809081236116,100.54699039694206
11044.0,232.65718527755217,232.10960249841534,100.57021092158419
11045.0,232.6407836286584,232.08110760532088,100.55949932844231
11046.0,232.10373039454748,232.0526157471778,100.20369237593872
11047.0,231.63209070822035,232.02422470100464,98.88431228332865
11048.0,231.9509158301417,231.99620747919104,99.87121535502202
11049.0,231.87826897187455,231.96791063484045,99.88356533061247
11050.0,232.0045549564619,231.9396102913301,100.99160981927183
11051.0,231.70322690285496,231.9109960018813,100.10252105836128
11052.0,231.99372736694443,231.88263362091476,99.35446915540263
11053.0,231.3756309395478,231.8544831879874,101.56754266065279
11054.0,231.25946530091332,231.82570571756685,99.03508389589875
11055.0,231.37815412930047,231.79764577712967,98.99714632209248
11056.0,231.44244139284208,231.76959658567176,100.14771538149517
11057.0,231.94915009494073,231.741221399647,99.09081537379838
11058.0,231.77225439980242,231.7131456686244,100.08128190308439
11059.0,231.75551950652888,231.68478930541855,102.459816574724
11060.0,230.7412831389839,231.6557590240557,101.68912074431393
11061.0,231.37943162289918,231.6269471065115,100.68940157774875
