t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
11465.0,224.686377890751,120.74678957709551,10.203938453070121
11466.0,225.59475422760065,120.68312843669314,10.203698367399186
11467.0,226.04406622392915,120.61920992299532,10.203458309369957
11468.0,225.43517665042808,120.55516410423185,10.203218279004833
11469.0,224.9175682698591,120.4912908041809,10.202978276326201
11470.0,224.57091965873497,120.42756415983779,10.202738301356456
11471.0,224.7545092714263,120.36393573260112,10.202498354117981
11472.0,225.24081981893713,120.30025528830755,10.202258434633164
11473.0,224.09304460181514,120.23643705602554,10.202018542924383
11474.0,225.67736866004716,120.17294402672168,10.201778679014021
11475.0,225.1832879180656,120.10900210560132,10.201538842924451
11476.0,222.9789178512451,120.04520017402453,10.20129903467805
11477.0,224.35375632683701,119.98202281396665,10.201059254297187
11478.0,224.66771956708595,119.91845591634069,10.200819501804235
11479.0,226.10905649150274,119.85480006246333,10.200579777221556
11480.0,226.01770438621975,119.79073582979075,10.200340080571515
11481.0,225.55810642828436,119.72669748021464,10.200100411876473
11482.0,225.77711891433927,119.66278935005995,10.199860771158791
11483.0,224.2167739371439,119.59881916636758,10.199621158440822
11484.0,224.47646688923075,119.53529108041872,10.199381573744919
11485.0,224.32743747466884,119.4716894148001,10.199142017093434
11486.0,225.0699833773399,119.40812997418227,10.198902488508715
11487.0,224.40125094779847,119.34436014555868,10.198662988013107
11488.0,224.09742877706688,119.28077979112349,10.198423515628953
11489.0,224.6391547036962,119.21728551963663,10.198184071378593
11490.0,225.42213948163146,119.15363775913723,10.197944655284365
11491.0,224.2619342648032,119.08976815295078,10.197705267368603
11492.0,224.82732186546247,119.02622727157572,10.197465907653639
11493.0,223.7015761145728,118.96252619704718,10.197226576161803
11494.0,225.7323434208415,118.89914408381469,10.196987272915425
11495.0,225.0054502795192,118.83518658651212,10.196747997936825
11496.0,225.68077986383796,118.77143504226625,10.196508751248327
11497.0,224.38809222881335,118.70749215463816,10.196269532872249
11498.0,224.98029437487972,118.64391552850665,10.196030342830909
11499.0,225.02810372445836,118.58017111176711,10.19579118114662
11500.0,223.68942467914957,118.51641314904518,10.19555204784169
11501.0,224.80163114492117,118.45303447871943,10.195312942938434
11502.0,225.64068479772612,118.38934068322835,10.195073866459154
11503.0,225.201006339718,118.32540915586898,10.194834818426154
11504.0,223.273881781766,118.26160220407273,10.194595798861732
11505.0,225.4833069563147,118.19834127090124,10.19435680778819
11506.0,224.93017393173008,118.13445433393028,10.19411784522782
11507.0,225.35395214033895,118.07072411798296,10.19387891120292
11508.0,225.06701898527527,118.00687383154319,10.193640005735771
11509.0,224.1610292825124,117.94310484283068,10.193401128848668
11510.0,224.89411082664063,117.87959255120066,10.193162280563891
11511.0,224.14099671070173,117.8158725531331,10.192923460903726
11512.0,225.01635640680064,117.75236593739842,10.19268466989045
11513.0,225.5844294022864,117.68861130308316,10.192445907546338
11514.0,224.53630630434597,117.62469571475252,10.192207173893667
11515.0,224.16169147710698,117.56107709463294,10.191968468954707
11516.0,225.14940067140577,117.49756461538108,10.191729792751724
11517.0,226.67106250620975,117.43377228519084,10.191491145306989
11518.0,223.75573600055841,117.36954881748073,10.19125252664276
11519.0,225.56629734549975,117.30615135894725,10.191013936781303
11520.0,224.9887688022903,117.24224090803271,10.19077537574487
11521.0,223.5826880105819,117.1784940902054,10.190536843555721
11522.0,225.85963373646587,117.11514566193573,10.190298340236106
11523.0,225.0851853007067,117.05115209904369,10.190059865808275
11524.0,224.8868224481624,116.98737796320849,10.189821420294475
11525.0,225.1918432940015,116.92366003018151,10.189583003716951
11526.0,224.9729827737934,116.85985567458155,10.189344616097944
11527.0,225.00182560114828,116.79611332946232,10.189106257459692
11528.0,224.4515421535474,116.73236281220863,10.188867927824434
11529.0,225.17408123351822,116.66876820859846,10.188629627214402
11530.0,224.0400164704998,116.60496888558232,10.188391355651827
11531.0,225.97947628158062,116.54149088091567,10.188153113158936
11532.0,225.2474306702826,116.47746336263592,10.187914899757956
11533.0,224.66604299297194,116.41364325727932,10.18767671547111
11534.0,223.96567715840308,116.34998787843132,10.187438560320617
11535.0,225.86615329471383,116.28653093656975,10.187200434328695
11536.0,224.1800402466132,116.2225355264696,10.186962337517555
11537.0,225.89020073353709,116.15901784839976,10.186724269909414
11538.0,226.42531000539444,116.09501562485858,10.186486231526477
11539.0,227.32487863521175,116.0308617870237,10.186248222390955
11540.0,224.50767565811068,115.9664530714104,10.186010242525047
11541.0,225.44671467589538,115.90284256330729,10.185772291950958
11542.0,224.92792034321454,115.83896599414912,10.185534370690883
11543.0,224.71583842095967,115.77523641671853,10.185296478767018
11544.0,224.43376498316715,115.7115669291659,10.185058616201555
11545.0,225.2186261989839,115.64797736242069,10.184820783016688
11546.0,226.02891596920855,115.584165418331,10.1845829792346
11547.0,223.71385602145827,115.52012389213972,10.184345204877477
11548.0,225.46304285102923,115.4567382996003,10.184107459967501
11549.0,224.34616283519242,115.39285710412584,10.183869744526852
11550.0,225.34544278675372,115.32929235798917,10.183632058577704
11551.0,224.59159235941033,115.26544448253296,10.18339440214223
11552.0,224.88779157649495,115.20181019803114,10.183156775242605
11553.0,224.8593451063406,115.13809199041782,10.182919177900992
11554.0,225.35860058832964,115.07438184263766,10.182681610139559
11555.0,224.1814138393928,115.01053023913762,10.182444071980468
11556.0,225.3406325270826,114.94701217188316,10.18220656344588
11557.0,223.9769816705288,114.88316565933383,10.181969084557947
11558.0,225.37241931711196,114.8197055145272,10.18173163533883
11559.0,226.2734462219287,114.75584999572071,10.181494215810677
11560.0,224.37993310396163,114.69173918595781,10.181256825995636
11561.0,226.42339807000147,114.62816487157833,10.181019465915854
11562.0,224.73300184196506,114.5640115754585,10.180782135593473
11563.0,223.67075049010688,114.5003372249366,10.180544835050636
11564.0,224.25970844265322,114.43696384563107,10.180307564309478
11565.0,225.63264929523783,114.37342359490563,10.180070323392135
11566.0,224.3867866719433,114.309494344272,10.179833112320738
11567.0,223.25975839781898,114.24591808804828,10.179595931117415
11568.0,224.29801936810654,114.18266115650222,10.179358779804296
11569.0,225.44172237318065,114.11911005101457,10.179121658403504
11570.0,224.38295746588517,114.05523489634216,10.178884566937157
11571.0,225.05183073449675,113.99165972506019,10.178647505427374
11572.0,225.46808688702436,113.92789503968542,10.178410473896271
11573.0,225.51779225773674,113.86401241506744,10.17817347236596
11574.0,225.24520565954452,113.80011570726109,10.177936500858554
11575.0,224.66491349045685,113.73629623232422,10.177699559396155
11576.0,224.56682128946792,113.67264117350194,10.17746264800087
11577.0,225.90990416602574,113.60901390746994,10.177225766694797
11578.0,224.47573567629868,113.54500610128957,10.176988915500036
11579.0,224.09900040790154,113.48140464284798,10.176752094438685
11580.0,225.2286680354267,113.41790992606573,10.176515303532835
11581.0,224.28501129594156,113.35409513678901,10.176278542804575
11582.0,224.50539282008702,113.29054771692182,10.176041812275994
11583.0,225.8731389417035,113.2269378556228,10.175805111969176
11584.0,225.07916523133375,113.16294046625596,10.175568441906202
11585.0,224.94766190469193,113.0991680361071,10.17533180210915
11586.0,224.35988288653903,113.03543286523414,10.175095192600098
11587.0,225.1983414834158,112.97186423174963,10.174858613401117
11588.0,225.41163827621628,112.90805803499599,10.17462206453428
11589.0,224.38710140851626,112.84419140415106,10.17438554602165
11590.0,225.8834053219582,112.78061505875198,10.174149057885295
11591.0,224.7297718921189,112.71661476057746,10.173912600147277
11592.0,225.92092426068865,112.652941325208,10.173676172829653
11593.0,224.87262507615011,112.58893039666746,10.17343977595448
11594.0,224.8223960999792,112.52521648622921,10.173203409543811
11595.0,225.13933442526746,112.46151680733418,10.172967073619697
11596.0,224.55067402725535,112.39772732924703,10.172730768204184
11597.0,224.50762590360802,112.33410463827263,10.17249449331932
11598.0,226.0936391452578,112.27049414426662,10.172258248987143
11599.0,225.72019891571293,112.20643427984211,10.172022035229695
11600.0,224.38673925829553,112.14248022348266,10.17178585206901
11601.0,223.02181050836094,112.0789039806928,10.171549699527123
11602.0,225.3094671464902,112.01571446771543,10.171313577626064
11603.0,224.30294575803882,111.95187678535727,10.171077486387858
11604.0,226.67161065623287,111.88832428405915,10.170841425834535
11605.0,225.8234298786983,111.82410066103986,10.170605395988112
11606.0,225.02518770224174,111.76011735590754,10.17036939687061
11607.0,225.02372248761935,111.69636021939188,10.170133428504046
11608.0,225.30196667066983,111.63260349802042,10.169897490910431
11609.0,224.59759641381942,111.56876794079709,10.169661584111777
11610.0,224.90076131472932,111.5051319551465,10.169425708130094
11611.0,224.35693350262437,111.441410072774,10.16918986298738
11612.0,224.77388501540557,111.37784227494825,10.168954048705643
11613.0,224.10086653634397,111.31415634086052,10.168718265306879
11614.0,225.2052750769987,111.25066109534188,10.168482512813085
11615.0,226.14902266114186,111.18685293407005,10.168246791246252
11616.0,224.15364681913596,111.12277737764938,10.168011100628375
11617.0,224.82005607460968,111.0592671777173,10.167775440981437
11618.0,224.72646584793608,110.99556816182947,10.167539812327423
11619.0,225.93308424907502,110.93189566317255,10.167304214688315
11620.0,224.27730678227857,110.86788128930199,10.167068648086094
11621.0,225.72319121726645,110.80433605238032,10.166833112542731
11622.0,224.9622472427594,110.74038114820209,10.166597608080204
11623.0,225.3537841544843,110.67664184481661,10.166362134720483
11624.0,224.6262105844462,110.61279160597284,10.166126692485529
11625.0,225.41608050153775,110.5491475129739,10.165891281397311
11626.0,226.1141693498971,110.48527962349847,10.16565590147779
11627.0,225.63223571996076,110.42121394218269,10.165420552748923
11628.0,225.11424486668787,110.35728480872866,10.165185235232666
11629.0,224.17906366429662,110.29350243934977,10.164949948950973
11630.0,224.7962186254876,110.22998503797821,10.164714693925792
11631.0,225.01480463250377,110.1662927760343,10.164479470179069
11632.0,226.56508368152137,110.10253858138843,10.16424427773275
11633.0,225.2552716329039,110.038345141012,10.164009116608774
11634.0,226.3326565522303,109.97452281404932,10.163773986829082
11635.0,224.77924131762916,109.9103952280262,10.163538888415603
11636.0,225.0732403872973,109.84670777631955,10.163303821390276
11637.0,224.85758054723564,109.78293702487649,10.163068785775026
11638.0,225.2648422163186,109.71922737705479,10.16283378159178
11639.0,224.47538102013752,109.65540233842685,10.162598808862462
11640.0,224.19823682830418,109.59180098047112,10.162363867608995
11641.0,224.96671416225584,109.5282781467031,10.16212895785329
11642.0,224.38814349148515,109.46453757769046,10.161894079617266
11643.0,223.55400830199534,109.40096093703454,10.161659232922833
11644.0,225.99235750312403,109.3376206346823,10.1614244177919
11645.0,223.08650914817116,109.27358946672307,10.161189634246375
11646.0,224.25029132958846,109.21038162246442,10.160954882308157
11647.0,224.6636503208789,109.14684403992106,10.160720161999148
11648.0,224.03379420866906,109.08318933899685,10.160485473341245
11649.0,225.0774506110369,109.01971309730438,10.16025081635634
11650.0,225.6629771810898,108.95594115296457,10.160016191066326
11651.0,225.2319021749747,108.89200330942991,10.15978159749309
11652.0,225.21401379750273,108.82818760381366,10.159547035658518
11653.0,224.93059986905934,108.76437696657106,10.15931250558449
11654.0,225.58668461228754,108.70064662994149,10.159078007292885
11655.0,224.62975886748998,108.63673040263467,10.158843540805583
11656.0,224.850751801739,108.57308530428891,10.158609106144453
11657.0,224.82275372811284,108.50937759127845,10.158374703331368
11658.0,225.45014773845577,108.4456778110555,10.158140332388193
11659.0,223.4338278368045,108.38180026919626,10.157905993336794
11660.0,225.83530557813114,108.31849401797582,10.15767168619903
11661.0,223.95928194405244,108.254507348062,10.157437410996764
11662.0,224.61818279280908,108.19105221817787,10.157203167751847
11663.0,225.24328914462816,108.1274103997199,10.15696895648613
11664.0,226.17263413828044,108.06359146779562,10.156734777221468
11665.0,226.00010999510886,107.99950922145646,10.156500629979702
11666.0,226.03024690029585,107.93547585695784,10.156266514782677
11667.0,224.52396771330368,107.87143395366942,10.156032431652237
11668.0,226.15931441386553,107.80781882948402,10.155798380610214
11669.0,224.95098465423945,107.74374035706674,10.155564361678447
11670.0,225.42394397199496,107.68000424474802,10.155330374878764
11671.0,224.52131016820692,107.61613412728931,10.155096420232994
11672.0,224.97762807122726,107.55251975607499,10.154862497762963
11673.0,224.09201712093247,107.48877609478816,10.154628607490496
11674.0,226.078241510121,107.42528335660391,10.154394749437406
11675.0,225.43129347480988,107.36122785484268,10.154160923625517
11676.0,225.30455014678964,107.2973556550248,10.153927130076637
11677.0,225.57214440411298,107.23351936581658,10.153693368812577
11678.0,224.35550195362978,107.16960725823542,10.153459639855146
11679.0,224.87573579547683,107.10603986601522,10.153225943226149
11680.0,224.9931799169012,107.0423250742065,10.152992278947385
11681.0,224.86659409192794,106.97857700656337,10.152758647040654
11682.0,225.68885251048334,106.91486480490397,10.152525047527751
11683.0,224.06038095661867,106.85091963002603,10.152291480430467
