t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
4386.0,451.15687700127876,451.7932475603228,75.52712733210272
4387.0,451.23066460822776,451.7718482075787,73.99492548702435
4388.0,452.0265256905102,451.7508829786907,74.48827383464254
4389.0,452.05466708418373,451.72977796777093,74.44156404810789
4390.0,452.712285961038,451.7086861912906,75.29298587584557
4391.0,451.6205834677757,451.6873531786258,74.51016580653851
4392.0,452.03240542360425,451.6662419649806,75.5590036016427
4393.0,451.730425755996,451.64483358062677,75.82774364441964
4394.0,451.3633659277786,451.6233490532609,73.48403928042967
4395.0,451.94420615645373,451.6025285754648,75.17070038175844
4396.0,451.2441775146151,451.5812302103566,74.6937133485495
4397.0,451.45461000531185,451.56006699157456,74.19837837842451
4398.0,451.6711180100668,451.5390441177006,76.02824242859299
4399.0,451.62782664440937,451.5175027823459,75.68794857827707
4400.0,451.24349409138364,451.496057863582,75.66013382294484
4401.0,451.1508519952974,451.4746208256655,74.0906063531083
4402.0,450.80336936149996,451.4536284871988,74.17643559759851
4403.0,451.6914823356644,451.4326118304461,74.87851844400198
4404.0,451.56336649150273,451.4113962502203,75.20096089721079
4405.0,450.7679853831937,451.39008931129945,73.69784307653015
4406.0,451.3482229782439,451.36920825576107,73.30672889125665
4407.0,451.62342537082327,451.3484380159086,74.25917872081112
4408.0,451.7314052381294,451.32739791527104,74.54511264323762
4409.0,451.3045315237369,451.3062768000221,75.59160203566181
4410.0,452.1208602961771,451.28485917944533,73.64542119611625
4411.0,451.677342597256,451.2639929767731,74.9662307108696
4412.0,451.21519997741666,451.2427525447383,76.2372646098903
4413.0,451.26831195775856,451.22115198643223,74.88835302786991
4414.0,451.48996103272884,451.199933619741,76.44883795058082
4415.0,451.1247053731032,451.17827311565503,75.81139796034498
4416.0,451.2425733928231,451.1567932195662,76.52964704962531
4417.0,451.43549533448675,451.13510981956887,75.86657326140156
4418.0,450.95719256623175,451.1136142904781,74.4880054970705
4419.0,451.1972787590718,451.09250935558725,73.81290748218558
4420.0,450.94376343061305,451.07159569846726,73.91919032955458
4421.0,451.36304629833995,451.05065192787396,74.28542214854617
4422.0,451.0940214488971,451.0296043915985,73.95414893841343
4423.0,450.52976295122744,451.008650716066,75.37695110291007
4424.0,450.3641718013477,450.9872939132535,76.11433553200368
4425.0,450.2964265290076,450.96572818485276,74.69369731899499
4426.0,451.3020253891243,450.94456497061236,75.24279827246355
4427.0,451.2382255944718,450.9232461777685,74.63603408266265
4428.0,450.5417937542351,450.90209930144505,74.97792802342752
4429.0,450.56095734828176,450.88085555517176,73.54748878103103
4430.0,450.499287998865,450.86001710001716,75.73260533736541
4431.0,451.34130185732266,450.8385595285049,74.63629478594322
4432.0,451.28340797441706,450.81741257831555,75.66006640887707
4433.0,451.076982405027,450.7959755594997,76.66283442031468
4434.0,450.88643653179406,450.7742544230806,74.70214353170368
4435.0,451.00803638835754,450.75308881574665,73.80618362288328
4436.0,450.5221864881303,450.73217706372014,74.59287428434047
4437.0,450.4225116619868,450.71104241600625,75.18442391804146
4438.0,450.51895272821423,450.68974016256277,75.22339460886606
4439.0,451.48960104752217,450.6684268674236,74.67045258665105
4440.0,450.81339021156293,450.64727023919073,75.21578177217214
4441.0,450.792556541446,450.6259591010219,75.1876519512032
4442.0,450.8387089996596,450.6046559329691,75.37540059116799
4443.0,449.6067521067075,450.58329956946824,75.74159375885046
4444.0,450.46391821624036,450.56183945123655,76.23777349440525
4445.0,450.2641919001821,450.5402387487465,75.79707597135692
4446.0,450.6793448871025,450.5187629105546,76.04103332051561
4447.0,451.13949254953934,450.4972179511138,74.5929112097857
4448.0,449.9092196045658,450.4760832929377,74.23303019383017
4449.0,450.8028745859129,450.45505060104944,76.05223534702928
4450.0,450.9743785488052,450.43350246770115,75.37756682211051
4451.0,450.25769243965095,450.41214549043485,74.91567547070761
4452.0,451.03661470209084,450.3909193823848,76.4205805507639
4453.0,450.2712557538735,450.3692668845621,75.96754513519997
4454.0,450.4045895857677,450.3477427467738,75.92687584153438
4455.0,451.09700579115787,450.32623013195206,73.45938772742807
4456.0,450.24440641048864,450.30541663876255,75.12368439021667
4457.0,449.95702024352613,450.284131594852,74.10389389318505
4458.0,450.9362185122238,450.2631354915823,73.92049002276015
4459.0,450.69498792886924,450.2421913527425,75.20345938914872
4460.0,450.05671948895923,450.2208837059155,75.12984766465318
4461.0,450.1478491648557,450.1995969157439,73.17267177581058
4462.0,450.58465472179387,450.1788646587408,73.98552779683868
4463.0,450.3236057725654,450.1579020925317,75.69087961092109
4464.0,450.3380924173702,450.13645634330857,74.51454396462302
4465.0,449.85098064602516,450.1153438891853,76.5816009066672
4466.0,449.75433644235886,450.09364576892835,74.44524904178357
4467.0,450.23157557391096,450.07255294836654,74.78442176840583
4468.0,450.4070952550313,450.0513640288655,74.05164302347198
4469.0,450.1778344919682,450.03038273000885,75.59811590734094
4470.0,450.39595889555693,450.0089632638351,75.03467431388783
4471.0,449.9223464279462,449.98770343944614,74.02327706012453
4472.0,449.3285634851972,449.9667301776124,75.31568404071562
4473.0,449.805558539312,449.94539073380093,75.18665463758033
4474.0,449.6373317444399,449.92408784832026,73.84768135205361
4475.0,450.14268568453446,449.90316433860386,74.95367717555193
4476.0,449.92871440060355,449.88192746340417,74.2687617104431
4477.0,450.04570411630965,449.8608846475862,74.11711008789742
4478.0,449.6598880288681,449.83988479972794,74.7072189945163
4479.0,449.1952922815944,449.81871775434615,75.06484617058102
4480.0,449.32660905229767,449.79744938126447,74.18773931964417
4481.0,449.11334352750913,449.7764295217906,74.50249744610375
4482.0,449.4205560031525,449.7553204808475,75.12840140782328
4483.0,449.033641695783,449.73403410044864,74.62003068458206
4484.0,449.86198703263875,449.71289175842134,75.67366028180562
4485.0,449.1866798472218,449.6914508880081,76.10337704651593
4486.0,450.67922023844085,449.66988826451166,75.17100286103965
4487.0,449.5902911892055,449.648589813701,74.7835136257125
4488.0,449.56023267696963,449.62740115150706,75.97751403351178
4489.0,449.8158133267343,449.60587418919755,74.75222638153035
4490.0,450.1967499331016,449.5846943917228,76.33496571462338
4491.0,449.18385296448025,449.563066151437,77.1390790983841
4492.0,449.75804536980144,449.54121007902575,73.66192206493028
4493.0,450.47041150847673,449.5203392011074,74.43614702388969
4494.0,450.1790470737429,449.4992489594506,75.47839345304199
4495.0,449.3846560367448,449.47786341463893,74.64159871308705
4496.0,449.3148573796814,449.4567149616702,75.21954239974605
4497.0,449.7683046590791,449.43540275799023,74.84874371229938
4498.0,449.58000166173105,449.41419561393843,74.12737977963434
4499.0,449.764015654446,449.3931928563343,75.53671270570514
4500.0,449.26890445317736,449.3717907877343,74.56063984613952
4501.0,449.91299852801706,449.35066527311125,75.15995432935635
4502.0,449.35296908140765,449.3293699527179,74.90958259275416
4503.0,448.8715770760408,449.3081455709833,74.82174335265759
4504.0,448.7682745308719,449.2869460770334,73.81599869229727
4505.0,449.07830479055224,449.26603154407053,76.70018600560438
4506.0,449.0676904075097,449.2442998247023,75.14840676407624
4507.0,449.31392956109624,449.2230077761191,74.55003282341411
4508.0,448.8112911079954,449.2018852668192,74.25004396640088
4509.0,449.1445460624356,449.18084775436205,75.36503715251696
4510.0,449.7823562999712,449.1594943271688,75.86440223282763
4511.0,449.21184890565826,449.13799941320286,74.54799133694644
4512.0,449.03678933087764,449.11687748232407,74.66749408602098
4513.0,448.6715147418624,449.095721692333,73.57734196088953
4514.0,448.6801917539271,449.07487477877737,75.0443244696004
4515.0,449.92830232629785,449.0536122201777,76.63008607981533
4516.0,448.2636725875989,449.0319003624551,73.48223116875782
4517.0,449.8106471568789,449.0110803969573,75.88345283844582
4518.0,449.52459283526167,448.9895800853197,75.16911173148739
4519.0,449.42077845990366,448.96828217032913,74.33672304467318
4520.0,448.41484884294033,448.94722009879985,75.78551124625858
4521.0,449.05500848891415,448.92574753728,74.35085887982662
4522.0,448.81895999770967,448.90468146059743,74.9906224247721
4523.0,448.90746714663675,448.88343411757705,74.70106675949827
4524.0,448.69491015917885,448.8622688153285,75.79752844984259
4525.0,448.46689415064185,448.84079284893437,73.42715288520623
4526.0,448.9739149992856,448.8199884889503,74.8537514540847
4527.0,448.5369924164129,448.79877992603826,75.37182932379733
4528.0,448.8762547041543,448.7774245743965,76.2506005472795
4529.0,449.10128234063444,448.75582023757477,75.22014706309702
4530.0,448.1747398121533,448.7345078625736,74.03332964401292
4531.0,449.04500321255443,448.71353175250783,73.50761404284319
4532.0,448.06874031067,448.69270459519566,75.30217279198385
4533.0,448.7353150962206,448.6713689795713,75.33721344728194
4534.0,448.2702809328417,448.65002343576117,74.53929883111205
4535.0,448.8960551407476,448.6289039677591,76.24337669068699
4536.0,447.9404936791752,448.6073016776967,75.24941125421333
4537.0,448.2246811575207,448.5859810111746,75.53062739733117
4538.0,447.9775079394056,448.5645806667454,75.52604803171396
4539.0,448.79884095943385,448.5431816198031,74.37823888800934
4540.0,448.61934150882195,448.52210778545145,75.05198109459022
4541.0,448.6031716400528,448.50084305747464,74.03717509752605
4542.0,449.51748044893475,448.47986585786373,73.04471820370259
4543.0,448.0753568730175,448.45916985437265,73.89298770356625
4544.0,448.5532296356894,448.4382335078567,74.69097157005271
4545.0,448.41058532782387,448.4170710659118,74.87112488002727
4546.0,448.4619550645317,448.39585758052914,74.24002590902859
4547.0,448.4213874255311,448.37482290652156,75.13086874994336
4548.0,448.15016622962816,448.35353582704244,74.64090688344676
4549.0,448.03485759729875,448.3323875700921,76.32678022098821
4550.0,448.8003803531269,448.31076164902953,75.53782911846116
4551.0,448.21124274146456,448.28935926411265,75.83336675165091
4552.0,448.83499422905396,448.267873143533,75.65590338534403
4553.0,448.62139144169,448.2464373042405,75.18329595103519
4554.0,448.4682883103289,448.22513537038765,74.32989548754651
4555.0,448.7526568421851,448.20407523333284,75.18816368302161
4556.0,447.7277114215462,448.1827719202893,75.8465346336325
4557.0,448.47854767213323,448.1612820688098,75.23827727772169
4558.0,448.1005695016195,448.13996455691444,77.04249608438714
4559.0,448.38634088525873,448.1181358496906,75.45200011956058
4560.0,448.1185543471523,448.09675778299004,74.20719617423954
4561.0,447.42739944997993,448.07573241074067,74.31134506242162
4562.0,448.21939828409586,448.05467752963966,75.35847897810127
4563.0,448.38088440947433,448.0333259605958,74.76818946981952
4564.0,448.61906026517374,448.012141640246,75.53475285380476
4565.0,447.9408990218247,447.99074012693745,73.20878223106584
4566.0,448.0319916190541,447.96999763863863,75.31908610307399
4567.0,447.90534635295705,447.9486572309095,76.94987421036616
4568.0,448.20271761096876,447.92685476654987,74.31620892918392
4569.0,447.95251523637114,447.9057985073532,75.68364465408291
4570.0,447.9509330337302,447.8843548080346,75.04761948385072
4571.0,447.1720086137558,447.8630913158475,75.33636630004422
4572.0,447.59213608076766,447.8417460120625,75.68872520019087
4573.0,447.75904949180546,447.82030087325575,75.7851779520795
4574.0,447.90406364992356,447.7988284061693,73.79078518548955
4575.0,447.56101697443523,447.7779210170334,74.02590387983516
4576.0,447.5956372381567,447.75694701093414,74.44507521401752
4577.0,447.0965644386577,447.73585423962356,74.36748314513063
4578.0,447.29506419065666,447.7147834527324,75.75459644588986
4579.0,447.7430762460486,447.69331965040607,74.84790088494033
4580.0,447.8655977786914,447.67211274515535,75.87045847682526
4581.0,447.68799540631125,447.65061611525357,74.23995517425118
4582.0,447.9362266737888,447.6295814612875,75.56925939534808
4583.0,447.9110072816519,447.6081701711255,75.83325242181678
4584.0,447.1660105200739,447.5866840829393,74.67534693825243
4585.0,447.50456301337533,447.56552606797345,75.17766859266796
4586.0,447.6471765986633,447.5442257285389,75.11150763399527
4587.0,447.39378930217737,447.5229441347093,73.48907443149972
4588.0,447.5221565110283,447.502122230287,75.50497128116541
4589.0,447.19230731687753,447.48072915509067,74.83787165727975
4590.0,447.07787500760617,447.4595250914545,75.60333156379616
4591.0,447.6178046905996,447.4381041475114,74.80394997362215
4592.0,447.2917455573486,447.41690969501883,75.36823584571357
4593.0,447.8659761465093,447.39555536152926,75.24915533309003
4594.0,447.3049417425107,447.3742347675182,75.5319466739537
4595.0,447.1382744014912,447.35283404929396,74.61798036215338
4596.0,446.4685315923741,447.3316922881913,76.67385073899815
4597.0,446.90529835132145,447.30996803048197,74.11256448279678
4598.0,446.5314248858835,447.28896947054517,74.63088990961678
4599.0,447.80294683594656,447.2678240517374,75.58128075735884
4600.0,447.2881177432413,447.24640935552287,74.95519811382269
4601.0,447.67059241173126,447.2251720493906,74.00648401915005
4602.0,447.09639807378215,447.20420354558513,74.05145929763837
4603.0,447.29105005375993,447.1832222987842,74.31539282164366
4604.0,446.8474770345798,447.16216627081803,75.79788475837213
4605.0,446.59051802079006,447.14069020346983,74.3095277436773
4606.0,446.9498295935282,447.1196358372758,73.82819889466879
4607.0,447.5178408094243,447.09871784758894,74.14337680412363
4608.0,447.79819959850687,447.07771055749447,74.97364166567037
4609.0,446.92186368824787,447.0564680256892,73.97288716409197
4610.0,446.77720118064497,447.0355090409927,75.52342030995737
4611.0,447.84129692674463,447.0141107385715,73.51634869742522
4612.0,446.7505455471776,446.9932811064406,74.92706639309131
4613.0,447.3720358996829,446.9720517709626,75.05922867780602
4614.0,446.9818700846717,446.95078498950386,75.27299376235156
4615.0,446.8782125741014,446.9294576412712,75.69536239911011
4616.0,446.9283969806986,446.9080106219248,75.87396591051146
4617.0,446.8793666028169,446.8865129982501,74.68124439953392
4618.0,447.49480860039984,446.8653533123369,74.97687761320012
4619.0,446.7989513538923,446.8441098636799,75.56535502715813
4620.0,447.55543589597767,446.82269967975554,74.99024357630452
4621.0,446.2631760133732,446.80145244407555,77.12396205748212
4622.0,446.25852209238667,446.7796006548259,75.05693158014094
4623.0,446.46912563555355,446.75833452421153,74.97549326060846
4624.0,446.79090084981823,446.7370914677877,75.5655824388708
4625.0,446.6188822839445,446.71568121943005,74.07770428606615
4626.0,446.6573745960252,446.694692536549,74.7570667403367
4627.0,446.6745377214307,446.6735113676392,75.33386523095207
4628.0,446.9754297600298,446.6521667724904,74.6963651414771
4629.0,445.9746062643896,446.63100280236705,75.31635480961916
4630.0,445.78799730876017,446.6096631685043,74.94001186738338
4631.0,446.84500122127855,446.58843016514186,73.88050810509098
4632.0,445.71091099205006,446.5674973545121,75.8810305097944
