t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
3497.0,100.64413101065024,442.30067419957214,10.793145811887918
3498.0,99.37846685298288,442.27240997278,10.793276203897236
3499.0,99.85595188098279,442.24450118667215,10.793406563778152
3500.0,100.50394739966917,442.2164583068522,10.793536891523607
3501.0,98.76306777812141,442.1882334482908,10.793667187126541
3502.0,97.80503021691901,442.16049748675647,10.793797450579898
3503.0,101.69630196572705,442.1330305741039,10.793927681876626
3504.0,99.24838628759161,442.10447086263514,10.794057881009671
3505.0,99.96650889982631,442.0765986074861,10.794188047971982
3506.0,98.5594462103356,442.04852467957005,10.794318182756511
3507.0,101.30684511490128,442.0208459017593,10.794448285356207
3508.0,99.55805440886813,441.9923955627562,10.79457835576403
3509.0,100.39937790363142,441.96443634247635,10.794708393972932
3510.0,100.1360262791934,441.9362408505151,10.794838399975871
3511.0,101.3088943495764,441.9081193164684,10.794968373765808
3512.0,100.48688164348714,441.87966840197186,10.795098315335705
3513.0,99.98888140591028,441.85144833604363,10.795228224678524
3514.0,99.8615845940175,441.8233681251821,10.795358101787231
3515.0,100.35795857875782,441.7953236635086,10.79548794665479
3516.0,100.34000254080942,441.7671398034745,10.79561775927417
3517.0,99.88576696102389,441.73896098609424,10.795747539638345
3518.0,99.01737344530655,441.71090973320605,10.795877287740284
3519.0,100.39287004999856,441.6831023541635,10.79600700357296
3520.0,99.40173198980108,441.6549086898244,10.796136687129348
3521.0,98.39907554466548,441.62699337009064,10.796266338402425
3522.0,99.38922392252763,441.5993596297085,10.796395957385174
3523.0,99.88104156846478,441.5714478226569,10.796525544070569
3524.0,100.00803095316756,441.54339789681643,10.796655098451597
3525.0,98.53529762079286,441.5153123081238,10.796784620521242
3526.0,101.2192174993795,441.48764031204195,10.796914110272489
3527.0,99.00726584470075,441.4592145817942,10.797043567698323
3528.0,101.15958949579034,441.4314100413028,10.797172992791738
3529.0,98.58051059335037,441.4030010565861,10.797302385545722
3530.0,97.77152060071931,441.37531636319443,10.797431745953267
3531.0,99.4150773779908,441.34785886115907,10.79756107400737
3532.0,98.66006088839002,441.3199397935954,10.797690369701026
3533.0,101.43663650971776,441.29223275982923,10.797819633027235
3534.0,99.67269249300115,441.2637459710761,10.797948863978997
3535.0,101.41752465591819,441.235754556601,10.79807806254931
3536.0,100.98434710473985,441.20727313509343,10.79820722873118
3537.0,100.04058676466312,441.1789133642815,10.79833636251761
3538.0,99.60420423453577,441.1508186328318,10.798465463901607
3539.0,97.02877402682823,441.1228464521426,10.798594532876184
3540.0,100.83384507515362,441.09559753810333,10.798723569434348
3541.0,100.1564306131853,441.0672800332781,10.798852573569109
3542.0,101.18488147694048,441.03915276901427,10.798981545273486
3543.0,99.16144143443668,441.01073668146614,10.79911048454049
3544.0,99.84609482495891,440.98288884333,10.799239391363143
3545.0,99.95387016085431,440.95484873169994,10.79936826573446
3546.0,100.25767979589857,440.9267783531631,10.799497107647461
3547.0,99.69410821914443,440.89862265475375,10.799625917095174
3548.0,100.01211248454246,440.8706252260289,10.79975469407062
3549.0,102.1428570300378,440.84253849110615,10.799883438566827
3550.0,99.93583752868734,440.8138533720902,10.80001215057682
3551.0,100.62648853993494,440.7857880577175,10.80014083009363
3552.0,101.95678539004714,440.7575287855193,10.80026947711029
3553.0,100.1094575153534,440.7288959216222,10.800398091619833
3554.0,101.3341453558374,440.70078184897,10.800526673615291
3555.0,101.78011773422311,440.67232384314923,10.800655223089702
3556.0,99.66641728463169,440.64374059341884,10.800783740036106
3557.0,102.31015903267031,440.6157509412314,10.800912224447544
3558.0,100.09004513219416,440.5870188382364,10.801040676317056
3559.0,100.12961392432264,440.55891021722846,10.801169095637686
3560.0,100.45368047999087,440.53079048398473,10.801297482402482
3561.0,100.67427467244994,440.5025797420499,10.801425836604485
3562.0,99.32304999942566,440.4743070499128,10.801554158236753
3563.0,99.975223646531,440.44641382670454,10.801682447292329
3564.0,99.57680001157111,440.4183374513972,10.80181070376427
3565.0,99.35804327693452,440.3903729667273,10.801938927645628
3566.0,100.59870298745244,440.3624699162403,10.802067118929461
3567.0,99.50718026680553,440.33421844715133,10.802195277608826
3568.0,100.62343159565995,440.30627351402643,10.802323403676784
3569.0,97.41752467947714,440.27801510032,10.802451497126395
3570.0,99.92716561006533,440.25065701213913,10.802579557950722
3571.0,101.9925445343212,440.2225941331303,10.802707586142828
3572.0,99.62611431444283,440.1939512268736,10.802835581695787
3573.0,99.83282740838995,440.1659728931037,10.802963544602658
3574.0,98.9877643249593,440.13793650740644,10.803091474856519
3575.0,102.4108058459814,440.11013744359184,10.803219372450437
3576.0,100.67766652499839,440.08137707561673,10.80334723737749
3577.0,100.58990058349346,440.05310343093436,10.80347506963075
3578.0,100.31143440819885,440.0248544338538,10.803602869203297
3579.0,100.88719074297333,439.9966836393575,10.803730636088208
3580.0,99.92453792248163,439.96835115329054,10.803858370278565
3581.0,102.07377514404457,439.94028901222396,10.803986071767447
3582.0,98.94744022431111,439.91162329370434,10.804113740547946
3583.0,99.05593266824603,439.8838355542414,10.804241376613144
3584.0,100.5660295172598,439.85601734648367,10.804368979956127
3585.0,98.94839809967407,439.8277750531943,10.804496550569988
3586.0,100.42161593734814,439.79998704472797,10.804624088447817
3587.0,100.89697868716033,439.7717853075855,10.804751593582706
3588.0,99.60375809198278,439.7434500727375,10.804879065967754
3589.0,99.9150003855277,439.71547801734005,10.805006505596053
3590.0,100.17837307920318,439.6874185547318,10.805133912460704
3591.0,99.0770895088404,439.659285128292,10.80526128655481
3592.0,101.20451110208337,439.6314609789883,10.80538862787147
3593.0,101.07883702202963,439.6030393787871,10.805515936403786
3594.0,100.75701482923301,439.5746530720567,10.805643212144869
3595.0,99.65334629128594,439.5463571437255,10.805770455087822
3596.0,101.05121958145054,439.51837116230877,10.805897665225757
3597.0,100.28655650437598,439.4899926114763,10.806024842551784
3598.0,101.12448267297232,439.46182880352467,10.806151987059016
3599.0,97.18067585321339,439.433429677974,10.806279098740566
3600.0,100.02910338239059,439.40613810483853,10.806406177589553
3601.0,100.65121271717081,439.37804659830533,10.806533223599095
3602.0,98.74425792073623,439.3497803827339,10.806660236762308
3603.0,102.0666252069183,439.3220497036345,10.806787217072317
3604.0,100.12444515593083,439.2933859930556,10.806914164522247
3605.0,99.89398228175111,439.2652677113743,10.80704107910522
3606.0,100.22496536469824,439.23721415135014,10.807167960814365
3607.0,100.57353416213273,439.2090676402436,10.807294809642809
3608.0,99.64935403904371,439.1808232393997,10.807421625583684
3609.0,99.9151295917264,439.1528383791404,10.807548408630122
3610.0,100.47506378516307,439.12477888024677,10.807675158775258
3611.0,100.09105423418222,439.096562133167,10.807801876012226
3612.0,101.21785764878601,439.0684532287696,10.807928560334165
3613.0,100.46102624381092,439.0400278804133,10.808055211734215
3614.0,100.63869840445597,439.0118150755431,10.808181830205518
3615.0,99.1447832495994,438.9835523744079,10.808308415741216
3616.0,99.70562374418084,438.9557092144453,10.808434968334453
3617.0,98.37382357703406,438.92770855177713,10.808561487978375
3618.0,99.20774730666075,438.9000819029892,10.808687974666132
3619.0,100.77384202772322,438.87222106062063,10.808814428390875
3620.0,99.65555063057326,438.84392040665114,10.808940849145754
3621.0,98.68205912307643,438.8159338061824,10.809067236923925
3622.0,101.09461619353263,438.7882205945787,10.809193591718543
3623.0,99.36170409815657,438.759829856531,10.809319913522762
3624.0,99.92267450113985,438.7319257779634,10.809446202329744
3625.0,99.05931148790282,438.7038641602077,10.809572458132651
3626.0,100.76293948181852,438.67604500356487,10.809698680924644
3627.0,100.77138956074917,438.64774741139365,10.80982487069889
3628.0,99.40052759688787,438.6194474461587,10.809951027448552
3629.0,100.68016859023236,438.5915324646586,10.810077151166798
3630.0,99.98184515685116,438.56325811731284,10.810203241846802
3631.0,101.67141098408155,438.5351798824646,10.81032929948173
3632.0,99.11546296410943,438.5066271612132,10.81045532406476
3633.0,97.901883044528,438.47879223536415,10.810581315589065
3634.0,99.11776611558133,438.45129812320914,10.810707274047823
3635.0,100.20275768482654,438.4234625505584,10.810833199434212
3636.0,101.56124574972867,438.3953222761085,10.810959091741413
3637.0,99.3148581587618,438.36680049292715,10.81108495096261
3638.0,99.59222892725727,438.3389095702609,10.811210777090984
3639.0,101.29159138980505,438.3109407526371,10.811336570119723
3640.0,100.59838644327206,438.28249469738853,10.811462330042014
3641.0,100.7502224951555,438.2542433171957,10.811588056851049
3642.0,100.55510908352788,438.2259492963783,10.811713750540015
3643.0,98.69175890651125,438.1977100699107,10.811839411102106
3644.0,98.96796154788805,438.1699941342844,10.811965038530522
3645.0,99.14703091791384,438.14220063174974,10.812090632818455
3646.0,100.53195981418409,438.1143568405669,10.812216193959104
3647.0,99.03659701277735,438.0861241151858,10.81234172194567
3648.0,100.77431750557332,438.05831133752474,10.812467216771356
3649.0,101.17224495867588,438.0300105500252,10.812592678429365
3650.0,98.28816315417943,438.00159801123266,10.812718106912902
3651.0,99.01701023564392,437.9739954187469,10.812843502215177
3652.0,99.70988444475287,437.9461881417057,10.812968864329395
3653.0,100.1962290292609,437.9181862824908,10.813094193248773
3654.0,98.75752895389398,437.8900478415051,10.813219488966519
3655.0,100.02820349229651,437.86231343545717,10.81334475147585
3656.0,100.75633729628025,437.8342221816431,10.813469980769982
3657.0,100.18193159331798,437.80592644358575,10.813595176842133
3658.0,101.74612765751242,437.7777920177966,10.813720339685522
3659.0,99.32997196720238,437.7492183136128,10.813845469293375
3660.0,100.91812661945718,437.72132314648536,10.81397056565891
3661.0,100.49081454961356,437.69298197259303,10.814095628775359
3662.0,99.0492711554634,437.6647608021737,10.814220658635943
3663.0,101.31730625846426,437.6369444651909,10.814345655233895
3664.0,99.08521088272748,437.60849118834994,10.814470618562442
3665.0,100.93358133068564,437.58066475829366,10.814595548614822
3666.0,101.09252604557734,437.5523192442034,10.814720445384266
3667.0,100.70249582062624,437.52392909313886,10.814845308864014
3668.0,99.83754293577138,437.4956484755626,10.814970139047299
3669.0,99.53787464557281,437.4676107655881,10.815094935927362
3670.0,100.42162998255827,437.4396572124585,10.81521969949745
3671.0,100.68131863133476,437.4114554713717,10.815344429750798
3672.0,99.15006397293267,437.3831808010561,10.81546912668066
3673.0,99.82680052303081,437.3553361580904,10.815593790280277
3674.0,99.90295143040905,437.3273014649435,10.8157184205429
3675.0,99.22294352043666,437.29924538608344,10.815843017461782
3676.0,99.87311440436198,437.2713802761114,10.81596758103017
3677.0,101.4073803556278,437.2433325764829,10.816092111241323
3678.0,99.27911294295617,437.214854003833,10.816216608088498
3679.0,100.07536042623204,437.1869731196149,10.816341071564949
3680.0,102.504634583654,437.15886862256184,10.816465501663936
3681.0,100.73636110156002,437.1300819043496,10.816589898378723
3682.0,98.66407773091257,437.1017917762736,10.816714261702575
3683.0,99.93301694065728,437.07408361444413,10.816838591628752
3684.0,99.86668137829825,437.04601909218667,10.816962888150526
3685.0,99.64144223400636,437.0179731991662,10.81708715126116
3686.0,98.49832478494221,436.9899905608055,10.817211380953932
3687.0,98.9287146691895,436.9623289479284,10.817335577222108
3688.0,99.89749802408097,436.93454646722546,10.817459740058966
3689.0,100.92976167612845,436.90649191986375,10.817583869457783
3690.0,100.34383648018024,436.87814747845965,10.817707965411833
3691.0,100.2711106183318,436.8499675843815,10.817832027914397
3692.0,99.56982289383355,436.8218081141495,10.817956056958758
3693.0,99.99585531070792,436.7938455888868,10.818080052538198
3694.0,100.98737500357487,436.7657634195204,10.818204014646001
3695.0,101.22908450341428,436.7374027983735,10.818327943275458
3696.0,98.6933996372689,436.70897429714216,10.818451838419852
3697.0,99.67027012181062,436.681257900744,10.818575700072481
3698.0,100.09059127278042,436.65326716655153,10.818699528226631
3699.0,99.58030455737301,436.62515839216906,10.818823322875597
3700.0,102.02217922184349,436.59719292330584,10.818947084012676
3701.0,101.08055487957479,436.5685416946411,10.819070811631166
3702.0,101.0185978522112,436.5401549054791,10.81919450572437
3703.0,99.94162042982381,436.51178551591556,10.819318166285582
3704.0,99.50357832237407,436.4837185775115,10.819441793308114
3705.0,100.72877639579195,436.45577465593266,10.81956538678526
3706.0,100.08621458858215,436.42748665789486,10.819688946710338
3707.0,101.36215481223903,436.3993791126312,10.819812473076652
3708.0,98.92222182264761,436.3709132408215,10.819935965877512
3709.0,99.78070706547366,436.34313258352626,10.82005942510623
3710.0,98.78624487309955,436.3151108349587,10.820182850756122
3711.0,101.59945813096228,436.2873683645235,10.820306242820502
3712.0,101.11448894265706,436.25883585003174,10.820429601292691
3713.0,98.20545130623617,436.23043953105366,10.820552926166005
3714.0,99.26618028013141,436.20286016681183,10.820676217433768
3715.0,98.5831700856351,436.17498291451653,10.8207994750893
3716.0,99.76136267116225,436.1472974742508,10.82092269912593
3717.0,98.00769777986811,436.11928115823395,10.821045889536983
3718.0,101.57207091791008,436.09175732977417,10.821169046315788
3719.0,98.86119487000347,436.0632325065247,10.821292169455676
3720.0,99.65722172403966,436.03546898763204,10.821415258949976
3721.0,100.06684772017299,436.00748191786454,10.821538314792027
3722.0,101.42352073153036,435.9793798114631,10.821661336975165
3723.0,101.83930395138478,435.9508967060577,10.821784325492722
3724.0,99.64947345449292,435.92229683486465,10.821907280338044
3725.0,100.56297663090682,435.89431194106953,10.822030201504468
3726.0,100.32709957885578,435.86607050513237,10.822153088985342
3727.0,98.5246239407181,435.83789531133397,10.822275942774006
3728.0,99.93697098899294,435.81022631277733,10.82239876286381
3729.0,98.81066270580422,435.78216068009124,10.822521549248103
3730.0,98.73613246351567,435.7544113523146,10.822644301920233
3731.0,100.25736379957829,435.7266829551145,10.822767020873554
3732.0,100.10733476175693,435.6985273454474,10.822889706101423
3733.0,101.30675306955916,435.6704138689352,10.823012357597191
3734.0,103.05473804877052,435.64196355578144,10.82313497535422
3735.0,100.26058185598784,435.61302235017945,10.823257559365867
