t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,525.8023890626754,526.4137072408735,99.16726079271908
503.0,526.0500517090514,526.3858577684675,99.12146195557425
504.0,525.8220772815664,526.3580211579017,99.43928061964014
505.0,525.8698361703613,526.3300952932611,100.31569166500269
506.0,525.994492271635,526.3019233031852,98.98173018289303
507.0,526.0974716467473,526.2741259339588,100.22944636644267
508.0,525.9554011737744,526.2459781644375,98.70580272584176
509.0,526.7608064563273,526.2182582848386,99.21667156566238
510.0,525.9290309661278,526.1903949362406,100.69751775407084
511.0,526.2669225007116,526.1621157166715,100.49416338898563
512.0,527.001368511885,526.1338936057864,99.85912999817312
513.0,526.6626962937777,526.1058498334452,100.01892717245265
514.0,526.7174510565002,526.0777611847309,101.25087513696565
515.0,526.1621086275117,526.0493265639633,100.66456527643803
516.0,525.4745937178791,526.0210565985481,100.16311248526827
517.0,525.9806236936319,525.9929274577919,100.66751952078573
518.0,525.2356091859828,525.9646566627265,99.42109846676273
519.0,526.5219460540251,525.9367359042403,99.7819214804529
520.0,525.7711885765516,525.9087138146247,101.04286056549431
521.0,525.3114202613378,525.8803376112825,99.23895640251241
522.0,525.3955449837887,525.8524680043595,100.19876296646746
523.0,526.4831588166503,525.8243288517597,99.30088062294165
524.0,525.283613189795,525.7964418544514,100.18686712138329
525.0,526.0640956012087,525.7683060426015,99.94561314106478
526.0,525.8661744346131,525.740237982911,99.90343709366323
527.0,525.2605712414518,525.7121817676606,98.06075667273915
528.0,525.624152389145,525.684643038495,98.91140221000965
529.0,525.1379668970673,525.6568654197076,99.96421619626584
530.0,526.1996583098389,525.6287921356592,99.1017425953312
531.0,525.6336901451341,525.600961062947,99.09296373665575
532.0,525.7871495890533,525.5731324556309,101.70747590215001
533.0,525.7022225108026,525.5445696061485,99.0027012330105
534.0,525.5178862257599,525.5167663475522,99.79588318272782
535.0,526.0826380872575,525.4887403370251,100.01312284620008
536.0,525.5401592518577,525.460653318359,101.11941826364894
537.0,526.4064615056851,525.4322556150634,99.0180900443538
538.0,525.3467271974364,525.4044480347759,98.15033727240527
539.0,525.5808723019635,525.3768841483918,101.06638015718872
540.0,526.1788590581659,525.3485013399644,100.18689163063839
541.0,525.6485669979061,525.3203655212315,100.42400281928992
542.0,525.6289002119702,525.2921631137731,99.65537593841518
543.0,525.5352627844595,525.2641765623637,100.26847486305556
544.0,525.5144802909554,525.2360178323397,99.6896710175126
545.0,525.9626615842059,525.2080216497288,99.53759083650215
546.0,525.1722452812,525.1800681763023,102.17900331794037
547.0,525.3112372633569,525.1513729062038,98.98126642128058
548.0,525.4699288435477,525.1235756672172,100.56298025882373
549.0,525.2737856340649,525.0953342302612,100.38611283993554
550.0,525.2330807403175,525.0671424635719,100.79938382611857
551.0,525.3617653058848,525.0388346366142,99.49335288321335
552.0,524.9337458197027,525.0108935866795,101.35333949735809
553.0,524.8402510459574,524.9824301905039,100.08889256764085
554.0,525.1962885166314,524.9543218931744,97.30767698978154
555.0,525.1803125998923,524.9269946538866,99.67550114641166
556.0,524.3446167544928,524.8990024506479,100.61240383494129
557.0,525.3716296581257,524.8707471339043,100.30165009968144
558.0,523.8116575867566,524.8425790871679,100.82843922223819
559.0,524.7987155558334,524.8142631004864,100.37997376918652
560.0,524.7668776148471,524.786073057853,100.88625540024101
561.0,524.3476044129427,524.7577408344613,100.8928011532924
562.0,524.8600709218483,524.729406772804,101.05391701850493
563.0,524.5759935789816,524.7010274644414,99.15054091663688
564.0,524.6968649317305,524.6731826875339,100.42673932223603
565.0,524.5684911241302,524.6449795115743,99.4728889187121
566.0,523.5533572603514,524.6170442086029,100.92681417212115
567.0,524.7887277053662,524.5887005949563,100.9788555278945
568.0,523.9877112393524,524.5603423663622,98.46391716246622
569.0,524.6671809218162,524.5326904162924,100.84613326132781
570.0,524.3786193783262,524.5043694605349,100.30808436582238
571.0,524.6595773347957,524.4761996068421,100.73856935689261
572.0,524.0810472822335,524.4479088586144,100.55983998971378
573.0,524.1238262658616,524.4196683035507,98.93066439472507
574.0,523.8359770570303,524.3918852752997,100.7541766758516
575.0,524.2265157350639,524.3635901440166,98.78488048672133
576.0,524.4587470989959,524.3358480567466,99.13053912857991
577.0,524.5226884394025,524.308008897008,99.12635585265613
578.0,524.2000571282426,524.2801709120727,100.09817844316187
579.0,524.0449650248563,524.2520600069599,99.70265666266634
580.0,524.055243668887,524.2240601775472,99.7922767839125
581.0,524.4908424475999,524.196035179817,99.97135247056616
582.0,524.3647695327743,524.1679598916649,99.21255765941837
583.0,523.938453817275,524.1400976983889,101.67320221316746
584.0,524.0866655028593,524.1115444741007,99.84898518323966
585.0,523.2450797205732,524.0835035507616,101.91403394525746
586.0,524.0506145022586,524.0548826928954,99.51274966785293
587.0,523.8728571046471,524.026936195697,98.88510329758809
588.0,523.8063621745492,523.9991659625209,97.94480242596221
589.0,523.4681913805902,523.971659797173,100.57911731031179
590.0,524.2819990248145,523.943413828395,100.29785770911602
591.0,523.076829160237,523.9152468466884,102.05554196533471
592.0,522.859853820663,523.8865862486532,100.15271547480887
593.0,523.914201656684,523.8584600277239,100.52798203625693
594.0,523.8374544195266,523.8302284194353,100.1988807579573
595.0,523.5410891508911,523.8020892337559,97.50381994965016
596.0,524.0277849398017,523.7747069109867,101.47639558491481
597.0,523.9785335835536,523.7462089565599,100.6536503993568
598.0,523.8727482913516,523.7179420564062,99.93061345641178
599.0,523.9498752542797,523.6898782091271,99.35150882182577
600.0,524.0124342140045,523.661976993733,100.56319162223643
601.0,523.8027906316005,523.633735497419,99.86271012922177
602.0,523.745875892689,523.6056907196578,101.62044396248268
603.0,523.7828080379157,523.577152311645,98.88013031738933
604.0,523.8017814243457,523.5493834750475,98.88007693361644
605.0,523.4526278860052,523.5216146534419,99.45710600240179
606.0,523.4232405906677,523.4936837828396,100.09432888920334
607.0,523.9715911778956,523.46557395881,98.15585749556429
608.0,523.3632954053389,523.4380085221633,99.8378300124428
609.0,523.4978026768108,523.4099707315681,99.40859180290238
610.0,522.8670392532105,523.3820534853701,100.20634430086263
611.0,523.6627139576012,523.353912203679,99.47866514929501
612.0,522.9648096504382,523.3259752785495,101.6571447339022
613.0,523.4551400093566,523.2974265637367,100.5673395443578
614.0,524.1987578361608,523.2691839025481,100.89440493478507
615.0,523.3412970185204,523.2408493904954,101.34163246333348
616.0,523.2852302077181,523.2123892820455,100.12866209383927
617.0,523.3096544413564,523.1842698161074,100.30356284041123
618.0,523.0124447091214,523.1561012322097,99.3840420006376
619.0,523.6088298200998,523.1281908804145,99.84007287849327
620.0,523.3091751789478,523.1001524599478,98.45542851860347
621.0,523.3535927908315,523.0725028937723,100.68645750767061
622.0,523.0587206564154,523.0442267802887,99.338643671687
623.0,522.9850974655787,523.0163291778576,99.35707484361477
624.0,523.1178237323153,522.988426399339,99.65547756217791
625.0,523.526595480202,522.9604398193903,101.16548626105717
626.0,523.2443874388039,522.9320291786653,100.58357960753513
627.0,522.7599028155073,522.9037819567257,101.055329517581
628.0,523.1764496320285,522.8754022516861,100.67087545829159
629.0,522.9622306025499,522.8471305141616,99.69104966522588
630.0,522.1323777419788,522.8191339443806,98.52093936373912
631.0,523.1213373738414,522.7914659805759,101.47684216580065
632.0,521.8613478075949,522.7629679007343,100.18507302909667
633.0,522.7296288051087,522.7348325927253,101.70368382200203
634.0,522.5076464206595,522.7062708081853,100.78303854710941
635.0,523.4184279361797,522.6779675715268,100.29912240695593
636.0,522.8555355430738,522.6498002346507,102.12382681747673
637.0,521.879708032212,522.6211204599529,101.11527402626612
638.0,522.2640757025555,522.5927239204971,100.42929562018496
639.0,522.4521483135253,522.5645200266438,99.36559883240965
640.0,522.6506384224064,522.5366148543051,100.65000793289472
641.0,522.3115947730518,522.5083489770772,100.81282057533586
642.0,521.8724172978501,522.4800373766323,100.19284823455023
643.0,523.1161688437463,522.4518998850864,100.30899695353006
644.0,522.5766873451853,522.4237297751087,99.15232557107771
645.0,521.5521056833335,522.3958844970107,101.58345370896349
646.0,522.5793277050002,522.3673564770941,98.7591352580247
647.0,522.1079954319155,522.3396216199425,100.66194952541211
648.0,522.9054641367277,522.3113523891175,101.36339186567399
649.0,522.1965289621982,522.2828861699019,99.30256484742036
650.0,522.5757956695418,522.2549986996072,101.05944452845884
651.0,522.6363384399976,522.2266178389355,99.49332217309173
652.0,522.4458082704316,522.1986767976252,100.2279285706745
653.0,522.5448858806103,522.1705294543515,100.99834491903027
654.0,522.2510365270707,522.1421657524868,100.44443671838152
655.0,521.6553435916195,522.1139576065084,98.90081791667416
656.0,521.882332815539,522.0861829601434,100.77596314361173
657.0,522.8564205458206,522.057881710494,100.13421991963817
658.0,521.7730582502603,522.0297606837332,98.76970476151227
659.0,521.4450469107255,522.0020228583127,101.07365200562732
660.0,521.3781604715984,521.9736380077078,100.62358330942182
661.0,521.5924010153435,521.945379551395,99.20877193966516
662.0,521.917481476641,521.9175184212753,100.90663491422214
663.0,521.5842402176293,521.889180474637,99.1906888759967
664.0,521.5263924606985,521.8613244228443,100.20695733236906
665.0,521.434577522593,521.8331829689935,98.9669550425575
666.0,521.4287003923675,521.805389749119,98.78373628778913
667.0,521.8340821689021,521.7776479831782,101.5000429107939
668.0,522.3038501604955,521.749143387794,99.83079688190135
669.0,521.4144794997072,521.7211075723363,100.0269721296562
670.0,521.9682440592564,521.6930166643299,99.16276223736222
671.0,521.712534941323,521.6651684552683,100.69730315578569
672.0,520.8625060293228,521.6368892959654,100.04163312466954
673.0,521.4601633106049,521.6087942706629,98.30837584430564
674.0,521.6089427015249,521.5811860017799,100.53452617151545
675.0,522.0173855526441,521.5529525556801,99.47929119111734
676.0,521.2428544722108,521.5250154547373,102.12610621782225
677.0,521.6213300102097,521.4963350399078,99.91600267752487
678.0,521.3791742770303,521.4682752958224,99.24215515454352
679.0,521.4713959749225,521.4404047905832,101.39106436326716
680.0,522.0613616540987,521.4119308000079,100.58994132439356
681.0,521.3241570616232,521.383681791486,100.97731375401597
682.0,521.7769228585453,521.3553239958733,98.63732997294741
683.0,521.7684691047792,521.3276233457059,99.04707730578018
684.0,521.2810327270022,521.2998076248292,100.43143503608471
685.0,521.1443265148998,521.2716031301566,102.73790127802002
686.0,521.9895821095961,521.242750902881,100.89264322826604
687.0,521.5645287265035,521.2144168855743,101.16111239289377
688.0,521.383631911011,521.1860074731774,100.10105768453359
689.0,521.4422502436875,521.1578957594777,100.52092443471346
690.0,520.9086912628426,521.129666133199,101.73590909075767
691.0,521.8785197920612,521.1010952987292,100.46221792780473
692.0,521.8417395166706,521.0728821591945,100.61244478991749
693.0,521.6006079525254,521.0446268309494,98.59754139522586
694.0,520.431125824179,521.0169373547409,100.13039416803231
695.0,520.5762255589041,520.9888174023787,100.44514755400112
696.0,521.1647119435847,520.9606090567739,101.63191136896536
697.0,520.5521124027496,520.9320674283313,101.76025083904915
698.0,521.2459778669179,520.9034897578872,98.62586164577318
699.0,520.4575666880315,520.8757923284084,100.6015273757183
700.0,520.8226802670699,520.8475400661371,100.50200238124614
701.0,520.8487853879953,520.8193157538017,100.3292084646013
702.0,520.4941144616934,520.7911399677578,98.04464945959617
703.0,521.2171309637998,520.7636057620346,99.87611951709023
704.0,520.0111265977785,520.7355572184701,100.46600470436653
705.0,520.6183363072802,520.7073430154824,100.6703627558454
706.0,520.7238544827577,520.6790714219418,98.54338133506866
707.0,520.0693862589097,520.6513971556835,101.4095938882404
708.0,520.3703110283815,520.6229179613999,100.82106392852748
709.0,519.7998624919298,520.5946040459467,101.96906983042285
710.0,521.0971119372515,520.5659677321693,99.34533901043088
711.0,520.1986091589008,520.5380682494638,98.86554283253848
712.0,520.6167220366724,520.5103035095183,99.83998160308084
713.0,520.9182907377824,520.4822651146849,99.4357573353993
714.0,520.4837055436905,520.4543402394997,97.48158166873152
715.0,520.556562626934,520.4269641619811,98.18341888838522
716.0,519.9184083953859,520.3993909851766,100.10079661497052
717.0,520.4987312346113,520.371279344794,99.8177617877156
718.0,520.7721503199974,520.3432471900252,101.05488200776144
719.0,520.1701270444556,520.3148676106614,100.29678018813246
720.0,519.6550705847791,520.2867009315585,99.9450129476564
721.0,520.5566124714807,520.2586330404224,102.18762087721751
722.0,520.235071837382,520.229935350226,99.40197270033293
723.0,519.5562702094788,520.2020199628928,99.90560598874774
724.0,520.8326266464431,520.1739631385442,98.84462551243095
725.0,519.5588981236124,520.1462042728795,101.31804013107362
726.0,520.6053444224398,520.1177507899426,99.73291995550197
727.0,519.9060097135454,520.0897424615885,100.48802268638755
728.0,520.4972761719774,520.0615220752175,99.54030504176474
729.0,519.278039131862,520.0335678395516,98.82049738502673
730.0,520.1401619526304,520.0058157498693,99.83627872367975
731.0,520.4073855042519,519.9777783949276,100.66562804014555
732.0,520.3053934701232,519.9495081310531,99.7916417109458
733.0,519.594728374222,519.9214833116725,100.65844533521131
734.0,520.14104079632,519.8932150649409,100.69019605603808
735.0,520.6232027444507,519.8649379015485,99.88605191175381
736.0,519.9576488629657,519.8368865686366,98.34775761316487
737.0,519.9453767478849,519.8092672400403,99.74388526047848
738.0,519.5884048988222,519.781255832263,98.98206824844786
739.0,519.497096503973,519.7534583680965,100.38048759997449
740.0,519.9008514650066,519.7252681811622,100.24736712237873
741.0,519.9396190377322,519.6971153788953,101.87440936999596
742.0,519.5339455073558,519.6685056489305,100.04133600899728
743.0,519.5452397465215,519.640410707068,98.9391495380839
744.0,518.7186168860312,519.6126252959061,101.70279344066593
745.0,519.4954135143689,519.5840637614149,99.84320618467348
746.0,519.5813304482289,519.5560244610112,101.83783667292022
747.0,519.4784869457901,519.527425001879,97.64644909930848
748.0,519.2889982361908,519.5000026240903,99.58055330510172
749.0,519.246302926667,519.4720370853704,100.65804644332648
750.0,519.3796800542,519.443768950661,98.64958004013128
