t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
12638.0,311.6672305923582,311.8493978546272,150.6193734939636
12639.0,311.76568729277045,311.8070989139043,149.99285438583624
12640.0,311.28172199544224,311.764975920631,149.8871973363821
12641.0,311.35702477367715,311.72288259937903,149.86309227991273
12642.0,311.14651106196993,311.68079604763034,149.63040705363605
12643.0,310.79245990817526,311.63877484164954,149.90716565372762
12644.0,311.49010943272384,311.5966759126284,149.48132079528733
12645.0,312.1006903270375,311.5546965750384,150.15895851063271
12646.0,311.2015289034682,311.51252693419,149.79602151674888
12647.0,311.56581654847565,311.47045921814737,150.46786726677266
12648.0,310.9849348193719,311.4282028254233,150.0952308818198
12649.0,310.9209367765393,311.3860510814173,149.96983581187973
12650.0,311.20326564686974,311.34393455252683,149.62154117670858
12651.0,311.03194595857633,311.3019158363797,150.22245137734745
12652.0,310.7196447044547,311.25972836461784,149.68228481063528
12653.0,311.68732040285397,311.21769258963354,150.1895918007393
12654.0,311.3712879535447,311.17551434593616,148.97593216670904
12655.0,311.5767862073496,311.13367693831935,149.90291526425614
12656.0,311.4142530415343,311.0915792029493,150.2852475871876
12657.0,311.1952738187037,311.04937409591855,150.41660696191389
12658.0,311.00656400930836,311.0071320987968,150.01310847231957
12659.0,310.58203572477646,310.9650034175008,149.6550115386055
12660.0,311.499088631081,310.9229753017604,151.305107454138
12661.0,310.53894105307825,310.88048378408365,149.310029131544
12662.0,311.69167917603676,310.83855255090253,150.38988490886558
12663.0,310.94012233966197,310.79631805822396,150.01283393349166
12664.0,310.9500353675533,310.7541894540276,150.35996746113688
12665.0,310.65954963331546,310.7119633631656,150.51666128276324
12666.0,310.48267415171654,310.66969326745533,149.61254577297558
12667.0,310.2153486535469,310.62767707751743,149.92999739196262
12668.0,311.292203882293,310.58557173658323,149.80409514061841
12669.0,310.8808305406561,310.5435017531979,149.19111452627206
12670.0,309.75472440647945,310.5016039152017,150.1654750189699
12671.0,310.3840273609788,310.4594324443006,149.4235676092179
12672.0,310.11952994743814,310.4174693257304,149.80600472536088
12673.0,310.1160820420708,310.37539880607,149.74009563939515
12674.0,310.2792573792307,310.33334679587796,150.219865073892
12675.0,310.1089590850221,310.29116005043636,150.7111486462246
12676.0,310.2073898662152,310.2488353361916,149.80303449944049
12677.0,310.04407575126675,310.20676565066964,150.5428380658099
12678.0,310.5558579514594,310.1644882036461,150.01474121724766
12679.0,310.5511835112936,310.12235906382097,150.72354343853053
12680.0,309.7593288881921,310.08003086870536,150.4547621248779
12681.0,309.82327964041696,310.0377781563419,149.0420064331679
12682.0,309.92191878321364,309.9959221928686,150.76785484646487
12683.0,309.9194123119428,309.95358155363255,150.38347689982155
12684.0,310.0276547449212,309.9113488605365,149.44856205592268
12685.0,309.9185261062658,309.86937872269255,149.18680636160036
12686.0,309.824725400632,309.8274820945726,149.7294211500999
12687.0,309.7500560066839,309.78543308213295,150.3305111384618
12688.0,310.2312908579434,309.7432152635882,149.58959409521418
12689.0,309.3830339684381,309.7012055192465,150.53999065155713
12690.0,309.50947608750215,309.65892887187186,149.9140165914923
12691.0,310.5318151285303,309.61682801887906,149.30024754766617
12692.0,309.81164627268475,309.57489953269277,150.03004629288637
12693.0,308.9558617408886,309.5327660946922,150.5926214966843
12694.0,309.29314958407883,309.49047466682185,149.5731974178469
12695.0,309.94179255407494,309.44846952721366,150.50478882750434
12696.0,308.84787678695915,309.40620276568467,149.21529702559724
12697.0,308.8640674923646,309.3642981364366,149.6356940966169
12698.0,309.2647524136666,309.32227544567786,149.98619804622413
12699.0,309.35939502242127,309.2801543217265,150.29653505037874
12700.0,309.29791014958124,309.2379460447999,150.3498371426748
12701.0,309.95442928546885,309.195722798869,149.97302343947405
12702.0,308.9069258966523,309.15360537478637,150.81837291271958
12703.0,309.2369119352752,309.11125054839334,151.33954598886268
12704.0,309.53889422177235,309.0687493592282,149.52675276914732
12705.0,308.4872665153293,309.02675726282547,150.82300003116453
12706.0,309.39310260779564,308.98440113698337,149.01297102457187
12707.0,309.2019758386577,308.94255332762066,150.17006062679184
12708.0,309.1232105982439,308.900380568928,149.06463211835128
12709.0,308.94373988809485,308.8585182514081,149.34166030711577
12710.0,308.07364358085556,308.8165781351385,149.17668364711633
12711.0,309.2253153807804,308.77468434981427,149.35338820651376
12712.0,308.89735775389113,308.7327409399596,150.2158580495622
12713.0,308.51682916234023,308.690555319824,149.4991329144133
12714.0,309.1811299680184,308.6485709799972,150.88757872807798
12715.0,308.7577083028806,308.6061967183044,150.50605263500339
12716.0,308.3580506232948,308.56392960185605,150.0724447625341
12717.0,308.878716468016,308.52178425695195,150.8409575929332
12718.0,308.6767802728281,308.47942308802794,151.08093832001975
12719.0,309.0651830246412,308.43699452451636,151.13684605052973
12720.0,309.0353222388093,308.3945502602505,150.72294259484136
12721.0,308.65996949370924,308.35222223387177,149.60414187595842
12722.0,308.53877304501964,308.31020840402834,150.66249345567041
12723.0,308.1750171985798,308.2678973537828,150.1012303405887
12724.0,307.11475991604743,308.2257439249289,150.3799974865906
12725.0,308.2428599314677,308.18351220896807,150.3057022604147
12726.0,307.6878356056523,308.14130135758325,150.71485335149455
12727.0,308.15701638271963,308.0989756029337,150.14676525399338
12728.0,308.0434458558039,308.0568093863582,150.81945831370558
12729.0,308.60141426181997,308.01445425514845,149.92217568041374
12730.0,307.95308963699097,307.9723511108115,149.45469471243658
12731.0,308.12624839797974,307.9303792507131,149.6447647256115
12732.0,307.55041782136334,307.8883540126193,149.69228984945045
12733.0,308.3273117775251,307.84631542788657,149.3438375860703
12734.0,308.2612177658545,307.8043747001645,149.94784159249363
12735.0,306.9380129181726,307.7622643479839,149.84222625504094
12736.0,307.2316594442339,307.72018365611063,150.7219253487288
12737.0,307.5502779773688,307.67785591540854,149.2621651053351
12738.0,307.80350492614645,307.63593812404145,150.1432389761408
12739.0,308.5965585671201,307.59377289776234,150.07213891435222
12740.0,307.6971990238471,307.5516276387505,149.90283549527555
12741.0,307.7453457847583,307.50952992578226,150.36703418642307
12742.0,307.29987424098715,307.46730185034824,149.87382643097547
12743.0,307.58403784892533,307.4252122840922,149.76739833996186
12744.0,306.83324416830163,307.3831526063917,149.36522856494983
12745.0,307.63631343055744,307.34120587136977,149.63955383451935
12746.0,306.6343076170822,307.2991820966679,149.71424326513366
12747.0,308.3127182479668,307.25713734668426,151.34168793524623
12748.0,306.50628035421886,307.2146355559891,149.94756658945334
12749.0,306.86381483237386,307.17252528103853,149.14795014762427
12750.0,308.0239640256761,307.1306395650388,149.28221445488958
12751.0,307.5400025863487,307.0887161431461,150.22831944093215
12752.0,307.1873717935388,307.04652702343634,149.92801264168983
12753.0,307.1024178906167,307.00442223988614,150.32305127602342
12754.0,306.14428972894297,306.96220651631944,150.09432138291265
12755.0,307.08028765697264,306.92005502773117,149.6806344209558
12756.0,306.31449917460486,306.8780197162312,150.08175140150203
12757.0,306.5003414737085,306.83587175771265,150.0878000113553
12758.0,306.95867366853093,306.7937221005428,150.59115489863237
12759.0,306.6758800851026,306.7514310845421,149.85183244178992
12760.0,306.9719624706795,306.7093476949314,149.47961909423051
12761.0,307.08030701424434,306.6673688352358,150.00032144053316
12762.0,307.42759981245285,306.62524374496456,150.41096808511597
12763.0,306.6635179998755,306.5830033314273,150.03879603256226
12764.0,306.06650325375205,306.5408674362082,149.70347227345144
12765.0,306.2653208172004,306.49882571107804,150.0822853847363
12766.0,306.7292199853635,306.45667760259914,149.5933567278717
12767.0,306.9062639497559,306.41466680158476,149.99284109359738
12768.0,306.55748864680555,306.3725438120443,149.22754917184264
12769.0,305.68707614561237,306.3306357419852,150.36559907119363
12770.0,306.4148223398676,306.28840806957936,150.27077770483203
12771.0,306.66909097138694,306.246207026174,150.23070604383065
12772.0,306.47984988058266,306.20401723622666,149.78005771598464
12773.0,306.2611411105544,306.1619540033514,150.1527331611968
12774.0,305.6870517632352,306.1197861107886,150.17889528943402
12775.0,305.67913571299925,306.0776108710281,149.91715369685983
12776.0,306.36095594671553,306.0355091370317,149.49952549870906
12777.0,305.6382021051669,305.9935246869541,149.65614246907478
12778.0,305.9248797931629,305.9514962536107,150.3708119090773
12779.0,305.3500461754657,305.9092671172662,149.69201733087087
12780.0,305.26380677233897,305.8672286090658,149.41183245645564
12781.0,306.64974447612093,305.82526878611765,150.5119035778397
12782.0,305.50419256854224,305.7830000265295,149.80345001336875
12783.0,305.2638384139596,305.7409302243174,150.58634162056202
12784.0,305.5649027743467,305.69864056004565,149.4730757482474
12785.0,304.85253590108954,305.6566635379397,150.32312133147576
12786.0,305.61263327386905,305.61444779469906,150.6641910990053
12787.0,305.0114002849318,305.57213626769885,150.63996681117493
12788.0,306.3536334067301,305.529831543686,149.87724258177954
12789.0,305.64835297894336,305.48774101806094,149.64980469404364
12790.0,305.13544816898985,305.445714364576,150.6934694589537
12791.0,305.2259737743714,305.40339461523627,149.3851218938025
12792.0,304.65182201229345,305.36144229350447,150.16400925849973
12793.0,305.9689593622974,305.3192712342377,149.4178987870618
12794.0,305.5481213750776,305.2773097076617,150.23839162329662
12795.0,305.2985368862251,305.2351177593474,149.92031461562624
12796.0,305.1744337279942,305.1930151376596,150.29972089599033
12797.0,304.88091459121296,305.1508059660413,150.16975523360492
12798.0,299.50666285331357,305.1086332931132,150.51485448442168
12799.0,305.51626911492895,305.06636370481215,150.4518633099314
12800.0,305.13803386648004,305.02411180653263,150.20764195672072
12801.0,304.3849123645822,304.98192849374976,148.9401414733931
12802.0,305.1598996344405,304.94010113735266,150.01658655484636
12803.0,304.97645694731926,304.89797147929517,149.82811789974673
12804.0,304.5033989707999,304.85589474951837,150.55920326821024
12805.0,304.9298841149404,304.8136127066005,149.8578816379814
12806.0,304.6521298942266,304.7715276181739,149.5959516241904
12807.0,304.5056044464139,304.72951608842607,150.8812557554151
12808.0,304.0756664012958,304.68714360243473,150.23321413580604
12809.0,304.8037998234184,304.6449531081316,149.52441504561853
12810.0,304.4556205453037,304.60296166823963,150.83542770214623
12811.0,304.2952198127127,304.5606020522933,150.56490061887112
12812.0,304.10620550328355,304.51831840936944,149.95903050172373
12813.0,305.1958207407332,304.4762049149702,150.06381186530382
12814.0,303.8037348658316,304.4340619944714,150.2730193173438
12815.0,304.87859719445754,304.39186032154646,150.3972694081649
12816.0,304.24212309264067,304.3496237550543,149.963103037445
12817.0,303.96142533371824,304.3075091169513,149.49277185661683
12818.0,304.086658050566,304.2655265635216,150.37798765954992
12819.0,303.9998025007284,304.2232954119872,150.48836205053368
12820.0,304.0130536542616,304.1810332636446,150.61435213198234
12821.0,303.60102480703677,304.1387357330876,150.90930866091503
12822.0,303.4183796882195,304.09635536890534,150.6035727081169
12823.0,303.9129837577491,304.0540608655698,150.8382660561228
12824.0,303.5850104294815,304.011700452519,150.32070188121344
12825.0,303.6028134259924,303.96948538874074,149.76967949752753
12826.0,303.90289565101926,303.92742507041515,150.3377802567608
12827.0,303.4516227082925,303.88520521045973,150.3794637043241
12828.0,303.7437956895542,303.8429736444028,150.31191354616067
12829.0,303.8780917504323,303.80076104868186,149.8118185550035
12830.0,304.2764053217087,303.75868889630436,149.82134633661832
12831.0,303.6335769676439,303.7166140682081,149.70096603339186
12832.0,303.8375150604169,303.67457304691374,150.87725802859623
12833.0,303.64851060508585,303.63220168361744,149.48296970981912
12834.0,304.10213792413913,303.5902218829572,150.41848471679614
12835.0,303.3680356593654,303.5479793584993,149.92368530570485
12836.0,304.4559537291159,303.50587579020925,149.8674628278048
12837.0,302.7521673017355,303.4637880110651,149.70761302695846
12838.0,303.880901984551,303.4217451230734,149.89199285249208
12839.0,303.1964000198086,303.3796504550806,151.0166073634981
12840.0,303.8865188087634,303.337239957846,150.24569046969123
12841.0,303.0383566873876,303.29504595977244,149.670808217628
12842.0,303.33522707825847,303.25301340779805,149.73898913057994
12843.0,303.092314662989,303.2109617083505,150.24311326726345
12844.0,303.0694221016086,303.1687684340413,149.45557397816884
12845.0,303.37586195741267,303.1267963270157,149.6675345401951
12846.0,303.6663365956393,303.08476469439904,150.13572042808613
12847.0,302.9809537404667,303.04260157957884,149.9247225522466
12848.0,303.39073262535675,303.0004977199954,149.55113039877642
12849.0,302.9198965742707,302.9584987775417,150.2329511253457
12850.0,302.71630646991946,302.9163083571007,149.6950234572778
12851.0,302.3279831894442,302.87426900467983,150.61187738069685
12852.0,302.5306090523708,302.83197216911543,150.233493478887
12853.0,302.6058748989925,302.7897815963634,150.60137825263325
12854.0,302.0328028821487,302.74748770930415,150.02967569883046
12855.0,302.0401454096557,302.7053543753787,150.09723921781006
12856.0,303.017824509643,302.663202067365,150.17009622967848
12857.0,301.787145067553,302.6210292986739,149.96226294147795
12858.0,303.5282704198286,302.5789148964978,149.64428477427234
12859.0,302.22824175337104,302.53688979319037,149.73641094014732
12860.0,302.90937700471636,302.4948388177847,149.27417499590726
12861.0,302.0173207314946,302.45291765363993,150.1906184663188
12862.0,302.62295762688825,302.4107391216207,150.26813775567274
12863.0,302.0921904511007,302.36853881960093,150.9830993878751
12864.0,302.2076434294125,302.32613773252285,149.2214316384497
