t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
5607.0,50.19792517350771,461.76068295371357,16.413038353370673
5608.0,49.84415460523295,461.74658570306065,16.413142021883164
5609.0,51.03938756127639,461.7325878029757,16.413245644242764
5610.0,49.499685830377075,461.7182542416355,16.413349220445184
5611.0,49.708303527843555,461.70435307986486,16.41345275048612
5612.0,50.123970515561965,461.69039333129075,16.413556234361284
5613.0,48.99653628249123,461.676316849571,16.413659672066384
5614.0,49.75824127233158,461.662556988965,16.413763063597134
5615.0,50.03502698507755,461.64858321620767,16.413866408949247
5616.0,50.139310305138075,461.63453171279605,16.413969708118437
5617.0,49.175520067967085,461.62045092315196,16.41407296110042
5618.0,50.679503592897596,461.60664079793287,16.414176167890915
5619.0,49.588314464826176,461.5924083040073,16.41427932848564
5620.0,50.16124029727666,461.57848225236165,16.414382442880324
5621.0,49.64178527156542,461.56439530404487,16.41448551107069
5622.0,49.66037157098173,461.5504542360144,16.41458853305246
5623.0,50.078132275809494,461.53650794833163,16.41469150882137
5624.0,49.531763567954926,461.52244433951745,16.414794438373146
5625.0,49.33119737457264,461.50853416924883,16.41489732170352
5626.0,50.29157480055343,461.49468032465273,16.415000158808226
5627.0,49.44034958568642,461.48055677406296,16.415102949683003
5628.0,49.90881093271054,461.4666722758876,16.41520569432359
5629.0,49.02440112263363,461.45265621815065,16.41530839272572
5630.0,49.375929284052326,461.43888853216873,16.415411044885143
5631.0,50.33130369590193,461.42502212536147,16.415513650797596
5632.0,50.170992249509915,461.4108874175736,16.41561621045883
5633.0,50.565639153902396,461.3967977305835,16.41571872386459
5634.0,50.00572903680225,461.3825972135878,16.415821191010625
5635.0,50.07477712637529,461.3685539380166,16.415923611892687
5636.0,49.97980312931761,461.3544912714403,16.416025986506533
5637.0,50.15504644359816,461.3404552767281,16.416128314847917
5638.0,49.78500024645242,461.3263700678519,16.41623059691259
5639.0,48.59070898800454,461.3123887802827,16.41633283269632
5640.0,50.34396045676022,461.29874288950856,16.416435022194865
5641.0,49.197605425124344,461.28460462728026,16.416537165403984
5642.0,50.56360378458519,461.2707882997567,16.416639262319446
5643.0,49.07611167387937,461.2565883543606,16.416741312937017
5644.0,50.24633202360935,461.2428061463321,16.416843317252468
5645.0,50.60263041745785,461.22869530142214,16.41694527526157
5646.0,50.73803385619654,461.2144843960466,16.417047186960083
5647.0,50.07674412805593,461.20023546487204,16.417149052343802
5648.0,49.142375968199886,461.18617224589605,16.417250871408488
5649.0,50.57515841825345,461.17237142864496,16.417352644149926
5650.0,49.993547986963506,461.1581682383225,16.417454370563895
5651.0,50.04786505403672,461.1441283835961,16.41755605064618
5652.0,50.114393919111656,461.1300732748268,16.41765768439256
5653.0,50.56394484760656,461.1159994825345,16.417759271798822
5654.0,50.01804003146415,461.1017994413565,16.41786081286076
5655.0,50.25741125090713,461.0877527084476,16.417962307574154
5656.0,50.77322543377339,461.0736387521214,16.418063755934803
5657.0,49.80951198492786,461.05937993797875,16.418165157938503
5658.0,49.68453524465633,461.0453917666963,16.41826651358104
5659.0,49.83148868265055,461.0314386930484,16.418367822858222
5660.0,50.57245058792039,461.0174443499767,16.418469085765842
5661.0,49.90155787088702,461.0032419201033,16.418570302299702
5662.0,49.30890714047122,460.9892278992678,16.418671472455607
5663.0,49.694318135300385,460.97538031451256,16.418772596229363
5664.0,50.220950637271145,460.96142449350293,16.418873673616776
5665.0,49.93761138830849,460.94732077653225,16.418974704613657
5666.0,49.90541083556435,460.93329663066737,16.419075689215813
5667.0,49.49142174568683,460.91928152779104,16.41917662741906
5668.0,50.36145337872875,460.9053826868508,16.419277519219214
5669.0,50.027304091556644,460.8912395120269,16.41937836461209
5670.0,49.96236181825408,460.8771901774612,16.419479163593504
5671.0,50.61295726196338,460.8631590808506,16.419579916159282
5672.0,49.68338499749349,460.8489452753529,16.41968062230524
5673.0,48.75260736470082,460.83499252473274,16.419781282027213
5674.0,48.823437076441294,460.82130116749784,16.41988189532102
5675.0,49.67269359765836,460.80758991891884,16.41998246218249
5676.0,50.6829031340431,460.7936401708002,16.420082982607454
5677.0,50.475497250623924,460.77940672217005,16.42018345659174
5678.0,49.74974532300098,460.7652315200255,16.420283884131194
5679.0,49.77429774196231,460.7512601332139,16.42038426522164
5680.0,50.064393093749544,460.73728185126475,16.42048459985892
5681.0,50.28890931199624,460.72322210087094,16.420584888038874
5682.0,49.38767607917282,460.70909929883913,16.420685129757345
5683.0,50.48985613289235,460.69522959314025,16.42078532501018
5684.0,49.38066814113321,460.6810503585429,16.420885473793216
5685.0,49.98322427311917,460.6671826209066,16.420985576102307
5686.0,50.182420104811555,460.65314566542327,16.421085631933302
5687.0,50.46540673900415,460.63905276911044,16.42118564128205
5688.0,50.48349169540165,460.6248804007179,16.42128560414441
5689.0,50.0699741590101,460.61070295346684,16.42138552051623
5690.0,50.375599269683896,460.5966416357238,16.421485390393368
5691.0,50.66782134568168,460.5824944882622,16.42158521377169
5692.0,49.10268205781489,460.568265275101,16.421684990647048
5693.0,50.00219422119632,460.5544756052231,16.421784721015317
5694.0,49.962464324938296,460.54043332234596,16.42188440487235
5695.0,49.342414345605455,460.5264021969481,16.42198404221402
5696.0,49.888931801632296,460.5125452022527,16.422083633036195
5697.0,50.93566894992586,460.4985347272384,16.422183177334748
5698.0,50.08408249445191,460.48423029354166,16.42228267510555
5699.0,49.67166419836293,460.47016501370774,16.42238212634447
5700.0,49.519075121483276,460.45621555467875,16.422481531047392
5701.0,49.8419468162659,460.44230894774876,16.422580889210195
5702.0,50.056770380012345,460.4283116676845,16.422680200828754
5703.0,50.001293633577625,460.4142540580028,16.422779465898948
5704.0,48.930155080534036,460.4002120280407,16.422878684416673
5705.0,49.70387676985017,460.38647080948897,16.422977856377813
5706.0,49.38383455240298,460.37251230409606,16.423076981778248
5707.0,49.43492281784764,460.3586436772259,16.42317606061387
5708.0,49.580414873768696,460.34476070306795,16.42327509288058
5709.0,50.60395601847726,460.33083686989085,16.423374078574263
5710.0,49.755633424602934,460.3166255922423,16.423473017690814
5711.0,50.46093789292438,460.3026525518556,16.423571910226137
5712.0,49.71087544944705,460.28848143846403,16.42367075617613
5713.0,49.198936830113944,460.2745209676086,16.42376955553669
5714.0,50.40819290740691,460.26070426618213,16.423868308303728
5715.0,50.39302541179497,460.2465479653407,16.423967014473142
5716.0,49.65975212688724,460.2323959240375,16.424065674040847
5717.0,49.732856686454774,460.21844981031524,16.424164287002746
5718.0,49.954063198749225,460.2044831663958,16.424262853354755
5719.0,49.865960224150015,460.1904544003141,16.424361373092783
5720.0,49.38771756605537,460.1764503764845,16.424459846212752
5721.0,49.369470223400384,460.16258065913473,16.42455827271057
5722.0,50.12731469877804,460.148716066247,16.42465665258216
5723.0,50.534875604450875,460.1346386453691,16.424754985823448
5724.0,50.32720144255304,460.1204467678035,16.424853272430347
5725.0,49.867935244393834,460.106313212065,16.424951512398792
5726.0,50.41291032304942,460.0923086335839,16.425049705724703
5727.0,49.35753119771509,460.0781510079348,16.425147852404013
5728.0,49.90381393394534,460.0642897679235,16.425245952432647
5729.0,50.30150728769539,460.0502751135104,16.42534400580654
5730.0,50.42438456626902,460.0361487735471,16.425442012521632
5731.0,50.15316131981874,460.021987925548,16.425539972573855
5732.0,50.15197548118651,460.00790324607743,16.425637885959144
5733.0,49.16255782549078,459.9938188996298,16.425735752673447
5734.0,49.67130199380941,459.98001241464044,16.4258335727127
5735.0,49.97831737609095,459.96606305733053,16.425931346072847
5736.0,49.78000625791609,459.9520274798674,16.42602907274984
5737.0,49.17363355453236,459.93804759477666,16.426126752739624
5738.0,50.2341968839509,459.9242379993534,16.426224386038147
5739.0,48.8897878528378,459.9101305623952,16.42632197264136
5740.0,49.346768809985676,459.89640068030644,16.426419512545223
5741.0,49.94449789989995,459.8825424627323,16.426517005745687
5742.0,49.836049552947486,459.86851638290545,16.426614452238713
5743.0,50.25581620459029,459.85452075898934,16.426711852020254
5744.0,50.10900418036028,459.8404072506052,16.42680920508628
5745.0,48.92981642929152,459.82633497193126,16.426906511432747
5746.0,50.46346355113076,459.812593848484,16.427003771055627
5747.0,49.99911935255934,459.7984220258034,16.427100983950886
5748.0,49.06538820197263,459.78438060645186,16.427198150114492
5749.0,50.4689477347945,459.77060140993177,16.427295269542412
5750.0,50.95640452005209,459.75642804710964,16.42739234223063
5751.0,50.2946731646864,459.7421177901736,16.427489368175113
5752.0,50.36815966180017,459.72799336945985,16.427586347371836
5753.0,50.374204306547085,459.71384831128813,16.427683279816787
5754.0,49.57155523117807,459.6997015555787,16.42778016550594
5755.0,49.77588921476699,459.6857802104846,16.427877004435278
5756.0,50.263262841471175,459.6718014815968,16.427973796600792
5757.0,50.013359351152,459.6576858819488,16.428070541998462
5758.0,50.028530975513156,459.643640463531,16.42816724062428
5759.0,49.9695411096981,459.6295907844154,16.428263892474238
5760.0,49.75046430086574,459.6155576716205,16.428360497544325
5761.0,50.2012564311768,459.60158608289595,16.42845705583054
5762.0,49.90092148603255,459.5874878967149,16.428553567328873
5763.0,49.282640554747154,459.5734740545975,16.42865003203533
5764.0,50.128366439004616,459.55963384637505,16.428746449945905
5765.0,49.05208832197036,459.54555613013343,16.428842821056605
5766.0,50.72582641310952,459.53178066866303,16.42893914536343
5767.0,49.89142854826153,459.5175351657453,16.42903542286239
5768.0,49.88364681560118,459.50352398956136,16.42913165354949
5769.0,49.892569946130486,459.4895149987473,16.429227837420747
5770.0,49.808549616134705,459.4755035020208,16.429323974472165
5771.0,48.79839330334582,459.46151560100355,16.429420064699762
5772.0,50.2028469860209,459.44781138555095,16.42951610809955
5773.0,50.113480658473584,459.433712752689,16.42961210466755
5774.0,50.53307110848729,459.41963921687073,16.429708054399782
5775.0,49.79826878092278,459.4054478460678,16.42980395729227
5776.0,50.58459772060557,459.39146283225176,16.429899813341034
5777.0,49.62586461563733,459.37725699105863,16.4299956225421
5778.0,49.597610425611066,459.363320394079,16.430091384891494
5779.0,49.72597791510739,459.34939173181783,16.43018710038525
5780.0,50.87679554136858,459.3354270196867,16.430282769019396
5781.0,50.40468562878032,459.32113911960545,16.43037839078997
5782.0,49.579448128435175,459.30698380372473,16.430473965693
5783.0,50.51741565039879,459.293060242042,16.43056949372453
5784.0,50.657844024251474,459.2788732678135,16.430664974880596
5785.0,50.24134523893167,459.26464685661665,16.430760409157234
5786.0,49.32454627861356,459.2505374121621,16.4308557965505
5787.0,49.72922287933947,459.23668543541555,16.43095113705643
5788.0,50.073616522042684,459.2227198119902,16.43104643067107
5789.0,50.10543209628567,459.2086574713503,16.431141677390475
5790.0,50.33408895973326,459.19458619583656,16.43123687721069
5791.0,49.094996978481404,459.18045070585373,16.431332030127773
5792.0,50.38179378026877,459.1666631942022,16.431427136137774
5793.0,50.436982464650924,459.1525143071156,16.431522195236752
5794.0,50.43416067347877,459.1383499212068,16.431617207420768
5795.0,50.219479989898794,459.12418632775103,16.43171217268588
5796.0,50.40409011015518,459.1100830237872,16.43180709102815
5797.0,49.687719334414304,459.09592787514794,16.431901962443643
5798.0,50.20344535180337,459.0819739073015,16.431996786928426
5799.0,49.19420268469884,459.0678751063985,16.43209156447857
5800.0,50.71659389793759,459.0540597344779,16.432186295090137
5801.0,49.83157477181273,459.03981682435824,16.43228097875921
5802.0,50.65162418869516,459.0258224571098,16.432375615481853
5803.0,49.47559989649991,459.01159779265015,16.432470205254152
5804.0,50.19770794338302,458.9977033950126,16.43256474807218
5805.0,49.21425291623374,458.98360620536516,16.432659243932015
5806.0,50.54796548672265,458.9697852026712,16.432753692829746
5807.0,50.01946885729217,458.9555896490303,16.43284809476145
5808.0,50.604182154426,458.9415425148595,16.432942449723214
5809.0,50.01038997197407,458.92733117370454,16.43303675771113
5810.0,49.818181167709476,458.91328658918735,16.43313101872128
5811.0,50.63297122615487,458.89929598330946,16.433225232749766
5812.0,50.104239609841756,458.88507655722344,16.433319399792676
5813.0,49.45067179522891,458.8710056165997,16.433413519846106
5814.0,50.796073207309725,458.8571182196039,16.433507592906153
5815.0,50.17764220973792,458.8428529890448,16.43360161896892
5816.0,50.02931523869801,458.8287614345242,16.433695598030504
5817.0,49.75487347424031,458.81471153516134,16.43378953008701
5818.0,50.04312967445525,458.800738708194,16.433883415134545
5819.0,50.791563211727514,458.7866849292771,16.433977253169214
5820.0,49.19529147976854,458.77242096527516,16.434071044187128
5821.0,49.94090074242055,458.7586052875846,16.4341647881844
5822.0,49.52046841214607,458.7445802179594,16.434258485157137
5823.0,50.34749423387094,458.730673219747,16.434352135101463
5824.0,49.997392287037464,458.71653396511635,16.434445738013487
5825.0,50.30560009503914,458.70249303078236,16.43453929388933
5826.0,50.04713606315246,458.6883655414224,16.43463280272512
5827.0,49.77349842017327,458.67431063737797,16.434726264516968
5828.0,49.639548802026155,458.660332579905,16.43481967926101
5829.0,49.17796212578222,458.64639213994974,16.434913046953362
5830.0,49.718469747122384,458.63258132891946,16.435006367590166
5831.0,49.89015307541927,458.6186187253321,16.43509964116754
5832.0,50.299316404232165,458.60460790734345,16.435192867681625
5833.0,49.58791723268537,458.5904821826532,16.435286047128553
5834.0,50.77628913234955,458.57655624256375,16.435379179504462
5835.0,49.99717881692888,458.5622965680324,16.435472264805487
5836.0,49.88519262872642,458.54825569364795,16.43556530302777
5837.0,49.173538252745864,458.5342462687181,16.435658294167457
5838.0,49.83393591608877,458.5204367000588,16.435751238220686
5839.0,50.30268610019515,458.5064416697223,16.435844135183608
5840.0,50.47504227013369,458.49231499870916,16.43593698505237
5841.0,50.535275486720074,458.47813992433834,16.436029787823124
5842.0,50.3407063733627,458.46394793447246,16.43612254349202
5843.0,50.20375084119747,458.4498105860993,16.436215252055213
5844.0,49.63555129269751,458.4357116994047,16.43630791350886
5845.0,49.55838598628104,458.42177238208336,16.436400527849116
5846.0,49.33775892952297,458.4078547353522,16.43649309507214
5847.0,49.94956415150382,458.3939990480528,16.436585615174103
5848.0,50.117910213152776,458.3799715454536,16.43667808815116
