t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
13897.0,149.5742513703787,149.5496146056903,97.61319534602825
13898.0,149.97490452220637,149.52236425532286,99.40991421145935
13899.0,150.28425651684503,149.4946123209388,100.86426995281721
13900.0,149.4811455393131,149.46645437891033,100.8420476246793
13901.0,148.71942516804518,149.43830264061506,100.10409605080547
13902.0,149.7984110366852,149.4103569138009,99.85410318949569
13903.0,149.79614163167648,149.38248097666047,96.06431053007415
13904.0,149.56812991930315,149.35566302330415,99.86906879480473
13905.0,149.3812687662075,149.3277829082656,99.76389967480351
13906.0,148.82365106307645,149.29993215293968,98.31935224386535
13907.0,149.26382921436183,149.2724846671049,100.64754042412925
13908.0,149.0494866094673,149.2443872287365,100.30516137696618
13909.0,148.47079290231872,149.21638537118545,100.9614186275991
13910.0,148.59524043367784,149.18820030848528,98.54298864495821
13911.0,149.74495909383802,149.16069039082186,98.26242919346862
13912.0,149.87908758549338,149.13325879600535,102.5006255656844
13913.0,149.21210810833858,149.1046440380349,100.64981459202171
13914.0,148.6302440002937,149.07654596479466,100.89382643586839
13915.0,149.04206266268642,149.04837977158132,100.11255124966578
13916.0,149.55523703036684,149.02043168435745,99.72443040474523
13917.0,149.68816568712623,148.99259194753614,100.16028184979758
13918.0,149.61537224257754,148.96463053551975,99.64919903328116
13919.0,148.58479910366938,148.93681180078963,99.2125738120194
13920.0,148.24470977879142,148.90911495726715,100.04148406516165
13921.0,149.301219281089,148.8811867096323,100.46338848317312
13922.0,149.04667164955052,148.8531406803474,98.96364887645443
13923.0,148.83792662619342,148.82551332836942,99.1289524583297
13924.0,148.80390901759353,148.79783982914148,102.38493474739202
13925.0,149.1248373178397,148.76925736819118,99.42639705396111
13926.0,149.08086004118425,148.74150083234693,98.60338410497391
13927.0,148.04167172744417,148.71397405428428,99.02962983244633
13928.0,148.59406775047125,148.68632828262275,101.07458235095073
13929.0,148.11550213108183,148.65811162838312,99.47182220866382
13930.0,148.56882448830993,148.6303424113499,100.2353031775065
13931.0,148.6573248066906,148.60236005587956,101.3263325686368
13932.0,148.25296833970236,148.5740731213708,101.12332025587604
13933.0,149.12686539605852,148.54584286113266,99.50123058420134
13934.0,148.69168273883633,148.51806543426122,99.86052639007079
13935.0,148.41677289106394,148.4901877039773,101.01326092307444
13936.0,148.77478499829468,148.46198816863625,100.93543427767436
13937.0,149.43432693241638,148.4338103599004,99.01581550705443
13938.0,147.59108780815546,148.40616844473803,99.29111964181295
13939.0,147.9421566507408,148.37844967383802,99.92365185095014
13940.0,147.7483005911848,148.35055432102965,99.82970171218226
13941.0,147.97168044830966,148.32268519596832,100.43300291348966
13942.0,148.62422249067345,148.29464764932163,100.51914579479927
13943.0,148.14586788072404,148.2665860544539,101.30816417801822
13944.0,148.26286686820458,148.23830419195423,98.81804280033181
13945.0,148.86260270847762,148.21071748833913,99.4026370447661
13946.0,148.5753447698234,148.18296758549744,101.12109128783746
13947.0,148.1014853283411,148.1547379475129,98.64469838735705
13948.0,148.0151665651116,148.12719963587972,98.99688680977484
13949.0,148.04907958631284,148.09956300497865,99.87156343139769
13950.0,147.55777464899117,148.0716821935207,101.16685947664531
13951.0,148.52325663168597,148.04343977858352,101.86749661459208
13952.0,148.43541725857114,148.01500176911196,102.08610018672103
13953.0,147.1971242461854,147.98650273280987,100.96022723870898
13954.0,147.7049367772874,147.95831800270568,99.26133607595682
13955.0,147.4235922737304,147.9306075463845,98.99952458679034
13956.0,148.02468307723876,147.902970179104,100.88628343236711
13957.0,147.88309187787956,147.87480609164578,99.90112574294724
13958.0,147.71867349171933,147.8469170273759,101.60271174747427
13959.0,147.92141276070305,147.81855293701307,100.63040743486006
13960.0,147.5852247728308,147.79046028160417,99.08442538026168
13961.0,147.87007020113157,147.7627992128522,99.0076195977044
13962.0,147.3582746106155,147.73515958571454,100.2905279728591
13963.0,147.811884648468,147.7071618133221,97.47986409848856
13964.0,148.11025301917036,147.6799486845946,100.69288748140032
13965.0,148.24772871220287,147.65183858683935,99.35721826695907
13966.0,148.25053917390355,147.6241013634065,99.53696138463697
13967.0,147.4063079029392,147.5963139616866,99.01987545294637
13968.0,148.0443415957482,147.56867091312267,101.12145160775016
13969.0,147.04740354190486,147.54044117454885,98.85478741950091
13970.0,147.9590285360239,147.51284421306093,99.87589140561316
13971.0,147.15515577719785,147.48496219337687,99.80579420099681
13972.0,147.85467245709336,147.45709974249576,99.57538889158097
13973.0,147.58681003599767,147.42930161309687,100.57213588349285
13974.0,147.05192573459294,147.4012252251627,99.95862143469584
13975.0,147.67963761506743,147.3733201100122,99.45329139761965
13976.0,147.06433174940327,147.3455560661637,100.12346853184016
13977.0,146.59444039686537,147.31760493119856,100.24591553922387
13978.0,147.54730631712562,147.28961961311052,100.32151396987308
13979.0,147.79992688097965,147.2616131904606,99.92370812871543
13980.0,147.25013706782974,147.23371782194135,100.17127443524095
13981.0,147.42097662889535,147.2057533411615,99.4776255370745
13982.0,147.2628228598746,147.1779825040324,101.40256546998823
13983.0,147.60129557710374,147.1496742878387,99.96449692069136
13984.0,146.9070488916059,147.12176753244836,100.47505601371216
13985.0,147.55685409174086,147.09371824597784,100.8980121153863
13986.0,147.1528267809142,147.06555088426228,98.29981781649705
13987.0,147.0703926954012,147.03810885178854,98.44040791187885
13988.0,146.6135097761542,147.01062757124646,98.28919071021467
13989.0,147.79215956421834,146.98318850550652,98.21637022152322
13990.0,147.23103148712588,146.95576976881966,98.5924144100034
13991.0,146.56840725662224,146.92824605313024,98.97318181076385
13992.0,147.73989401133406,146.90061603987473,99.31577069246087
13993.0,146.59838462138936,146.8728903872231,100.86168876595677
13994.0,146.8025377830931,146.84473316577595,100.72699408872656
13995.0,147.13341218029862,146.8166135465928,101.33503587388107
13996.0,146.2694437908984,146.78832418241137,100.66322336343087
13997.0,147.31577897441838,146.7602223658891,98.3428247331592
13998.0,145.93117880099192,146.73276832731773,99.75984058403773
13999.0,147.00700810142806,146.7049187051547,100.64076566395754
14000.0,146.79255964717265,146.67682315807355,100.41429086294077
14001.0,146.35692797770818,146.64879083520768,99.80425539974424
14002.0,146.55737493774126,146.62092881390856,100.66769662123266
14003.0,146.70452488009272,146.59282574860185,100.0989428066689
14004.0,146.06824945564185,146.56488146040164,99.59674846922158
14005.0,147.1088980562246,146.5370773681206,99.56814944678558
14006.0,147.026941345733,146.5092812597334,100.8887678514439
14007.0,146.61992733394652,146.4811164787082,98.2652522245204
14008.0,146.56131707230526,146.4536840957955,101.66756677149692
14009.0,147.06589563707965,146.42530190007176,98.74929548818547
14010.0,146.51177700359636,146.39773438841468,100.8450474891003
14011.0,145.8821132061078,146.36958181265732,100.88314136364099
14012.0,146.2453713933417,146.34141860235994,98.86748814611468
14013.0,146.38441718253446,146.3138180952525,99.87647940309638
14014.0,146.86098487085687,146.28593591141913,99.01482574538778
14015.0,145.96885260319362,146.25829427256522,100.32966522319786
14016.0,146.51161143046227,146.23028557435708,100.30161952290455
14017.0,146.47200448191055,146.20228470557362,100.78871232376414
14018.0,146.24872010600342,146.17414785671656,98.96913397177757
14019.0,146.3050782154722,146.14651897348278,98.4018062884809
14020.0,146.15550928549882,146.11904846922727,100.55436269491896
14021.0,145.46724210685397,146.0909770429749,100.08585926131161
14022.0,146.5601660617048,146.06303640726443,101.4255890250345
14023.0,145.7615437953547,146.03472176366162,100.75707684725083
14024.0,146.08331744364742,146.00659374637507,101.17868946410894
14025.0,145.9300402720259,145.9783480288997,98.54655181532956
14026.0,146.35713896964035,145.9508371165179,101.41399236955944
14027.0,145.89905292694016,145.92252571031472,97.44344673950879
14028.0,146.03380204014022,145.89532274809994,100.14978120302935
14029.0,146.44654312027396,145.86736426751412,99.37888684013785
14030.0,146.36813669172668,145.8396209949379,98.8723205361261
14031.0,145.4745878866245,145.81201913878823,102.27012941664704
14032.0,146.28763033773555,145.78346872765945,100.13676397580227
14033.0,145.5833713523653,145.75551388104952,99.15988940869946
14034.0,145.98564185820877,145.72783174525625,101.66553152915058
14035.0,145.59174664436838,145.69945011770437,100.56247781021428
14036.0,145.55468408128206,145.67137642598237,99.17489724759758
14037.0,146.66439521023779,145.64369010050075,98.86437101451864
14038.0,145.85153499941768,145.6160904635925,101.68240025590728
14039.0,145.89766368558847,145.58770412685442,100.28556639521209
14040.0,145.02014038904886,145.5597077395691,99.49462617885825
14041.0,145.33326155005508,145.53193215642747,100.05001566675243
14042.0,144.898378678554,145.50400152705384,99.84717227812827
14043.0,145.44136455606295,145.4761275247929,100.95982947360915
14044.0,145.31703342285158,145.44794290573145,99.10048553974244
14045.0,146.02743404401195,145.4202773535183,99.965072555985
14046.0,145.43000676623885,145.39237043742975,99.52724269031839
14047.0,145.81308448305438,145.36458574884534,100.43591318220345
14048.0,145.6465439563401,145.3365473897486,99.38559487599446
14049.0,145.20762200829975,145.3088022445124,98.36512959146701
14050.0,144.85354643345426,145.28134197916813,101.15414302387791
14051.0,145.1878482252915,145.25310311424064,99.22320618345184
14052.0,145.38484161400808,145.22540330251442,100.6050202607789
14053.0,145.88890183934518,145.1973177343583,100.87582846827694
14054.0,145.29598532520333,145.16915656557757,100.63605991235727
14055.0,145.20648257408436,145.14106233218533,101.01229629495421
14056.0,145.38777758982866,145.11286306613633,98.93649998402995
14057.0,144.62497757801108,145.08524329322415,99.71973786964128
14058.0,145.80693069223528,145.05740486640218,98.06403104497434
14059.0,144.37620318980512,145.03002865773547,102.04142219953948
14060.0,144.642568573309,145.0015420940381,98.39613976351869
14061.0,145.1187207098166,144.97407317168742,99.15844325843742
14062.0,144.3092647145193,144.94639143961112,100.00088606242299
14063.0,145.04860029896722,144.91847452558534,99.10077668431654
14064.0,144.5112269559446,144.89080889209427,99.61975839088254
14065.0,145.24968614178616,144.86299837621016,97.56513977101088
14066.0,145.2707325098915,144.83576144135742,100.21157380593806
14067.0,144.4701953011692,144.8077857103366,100.52791242391777
14068.0,145.36284056080234,144.77972166811824,100.59686449945549
14069.0,144.66155619914124,144.75163837677883,99.54742078791995
14070.0,144.14422428064202,144.72384805514218,100.3586900581822
14071.0,144.9371733237479,144.69583125416762,99.39739572035818
14072.0,144.83431417817832,144.668082814529,99.06909253195376
14073.0,144.1825844009682,144.64042602619713,99.17262245831783
14074.0,144.20306584090852,144.61274033576086,99.96182303805537
14075.0,144.24356662712907,144.58483432682942,99.99574510557669
14076.0,144.90936794920165,144.55691884798745,97.52986049421254
14077.0,144.63997281810518,144.52969176193284,99.00010922665318
14078.0,144.29030086187296,144.5020542314404,100.27249660169062
14079.0,144.99204722175918,144.47406149280573,100.6205985164389
14080.0,144.38392723693616,144.44597157571988,100.94335599804344
14081.0,144.85983509138387,144.41779155550378,102.24582148129753
14082.0,144.54415992217383,144.38924793034025,101.09637410428368
14083.0,144.28909746708453,144.36102519256949,98.96516141935193
14084.0,143.89675084136024,144.33339741833993,99.65308172996261
14085.0,144.4118634526778,144.30557759969034,100.20057629968528
14086.0,143.89348460051957,144.2776049388067,99.12139136797214
14087.0,144.24689612187672,144.24993355038316,100.58409362541953
14088.0,144.2869773237562,144.22185382424607,99.80488891803286
14089.0,144.58304316203248,144.19399162608983,98.3568706285126
14090.0,144.12259104863108,144.1665336663727,98.41864134576991
14091.0,144.12440699445202,144.13905846233035,102.23580233289826
14092.0,144.06511270448496,144.11051763417908,100.79274255133538
14093.0,144.33331883362314,144.08237966021682,100.42196320608052
14094.0,143.8786012855981,144.05434519548848,100.84710408402506
14095.0,144.07531590688254,144.02619204559835,100.2886425823887
14096.0,144.74957083665404,143.9981947995441,98.85210049083074
14097.0,143.47372964129113,143.97059858815706,99.88549363504293
14098.0,143.5436924693979,143.9427138878506,98.92849266270979
14099.0,144.10139380035952,143.91509635031562,99.23807154776027
14100.0,143.71856244246092,143.88739238867524,100.84947837430633
14101.0,144.03824102670202,143.85923857596242,100.10627220966762
14102.0,143.75120994752464,143.8312922416372,100.29027771100729
14103.0,144.3659331709564,143.80329453910952,102.35250487214813
14104.0,143.40549313507233,143.7747211314994,100.28292802156236
14105.0,143.51687758338994,143.74672548076,100.24372323245811
14106.0,143.54578551270868,143.71874077469099,100.5569750430838
14107.0,143.3054601247505,143.69066861915815,100.13604564861964
14108.0,143.75056507206685,143.66271397308122,99.45440229343285
14109.0,142.98872651213844,143.63494961910766,100.46024323400296
14110.0,143.83068355327293,143.60690446787152,99.0607875969526
14111.0,143.97554098706428,143.57924999800065,101.33700341819991
14112.0,143.2477348134618,143.55096008454643,100.770833579467
14113.0,143.58997978336407,143.52282822683884,100.28100822014177
14114.0,143.5939854345624,143.49483311204403,99.70790907250823
14115.0,144.4207511303961,143.466997987428,99.29097705617345
14116.0,142.78223781703446,143.43927925633312,99.0637202506756
14117.0,144.2949324018874,143.41162396776315,98.71907030057717
14118.0,143.68778944292094,143.38406489397096,98.5147248489053
14119.0,143.56698988122773,143.3565628666173,99.80495488129793
14120.0,143.13565319054786,143.32870065004627,100.60787414431867
14121.0,143.5098612371373,143.30061428518098,99.17139398964346
