t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
11664.0,98.88130133852468,211.9004745855008,61.98900278876776
11665.0,99.88261318150232,211.87287022221045,61.98798613679376
11666.0,98.33400311521032,211.8449863260306,61.98696937716192
11667.0,99.44917143293809,211.81753475016095,61.985952509927344
11668.0,102.31422038359183,211.78977185646926,61.984935535145084
11669.0,100.60334408275354,211.76120913661217,61.98391845287021
11670.0,101.08321691902877,211.73312403638906,61.98290126315781
11671.0,99.62453030782942,211.7049049716658,61.98188396606295
11672.0,102.26521897615854,211.67709312362155,61.98086656164073
11673.0,100.06699147412692,211.64854408332403,61.979849049946274
11674.0,101.92467351899981,211.62060871487083,61.97883143103464
11675.0,99.98719437995881,211.59215474351342,61.97781370496097
11676.0,100.26884117926531,211.564241651749,61.97679587178037
11677.0,99.76692412747097,211.53624993358645,61.97577793154794
11678.0,98.66384051299244,211.5083983339342,61.97475988431882
11679.0,99.41941373253196,211.48085467845766,61.973741730148156
11680.0,99.48236322115879,211.45310009212398,61.97272346909107
11681.0,99.87140974901477,211.42532793239138,61.97170510120271
11682.0,100.15770638989754,211.3974471638364,61.970686626538225
11683.0,100.48615246251443,211.36948647080257,61.969668045152744
11684.0,100.95973840446162,211.34143408657346,61.96864935710147
11685.0,99.40262110928327,211.31324949293557,61.967630562439545
11686.0,100.26620698995953,211.28549959454253,61.966611661222146
11687.0,100.42935753912647,211.25750861175783,61.96559265350446
11688.0,101.44505146043342,211.22947208277816,61.96457353934166
11689.0,99.36620080847064,211.20115200591215,61.96355431878893
11690.0,101.30506270464703,211.17341227485315,61.96253499190146
11691.0,99.70414201988369,211.14513127818142,61.96151555873448
11692.0,98.87316255705677,211.11729720520088,61.96049601934317
11693.0,100.21861722910533,211.08969511398703,61.959476373782756
11694.0,100.80089258390078,211.06171741667725,61.95845662210844
11695.0,100.5095446147814,211.03357716749758,61.95743676437547
11696.0,98.80323665379578,211.0055182529593,61.95641680063907
11697.0,100.30728894264038,210.97793568272675,61.955396730954455
11698.0,101.03432183527069,210.94993323123023,61.954376555376875
11699.0,99.02471339883297,210.92172781638456,61.95335627396159
11700.0,99.45655131677634,210.8940834172274,61.95233588676384
11701.0,101.84214854555097,210.8663184633181,61.95131539383889
11702.0,99.33969165969448,210.83788753018248,61.950294795242
11703.0,99.44127525717657,210.81015519959413,61.94927409102844
11704.0,101.09729694177842,210.78239451025152,61.948253281253486
11705.0,98.95334989178133,210.75417151485527,61.94723236597242
11706.0,100.93299649707862,210.72654703801047,61.94621134524052
11707.0,98.72131704751634,210.6983699098217,61.945190219113094
11708.0,99.83515205587437,210.67081020881258,61.94416898764543
11709.0,99.36944786195669,210.642939562197,61.943147650892854
11710.0,99.66538996230919,210.6151989246689,61.94212620891063
11711.0,101.37211657992043,210.5873756699711,61.94110466175411
11712.0,100.62352586195571,210.55907595409252,61.94008300947861
11713.0,101.57092536406306,210.5309852197894,61.93906125213943
11714.0,99.45628209722709,210.50263000312526,61.938039389791946
11715.0,99.75562601183631,210.4748651243731,61.93701742249147
11716.0,99.1384314475437,210.44701667877814,61.935995350293354
11717.0,99.64041274351122,210.41934053333233,61.93497317325293
11718.0,99.83864929029157,210.39152425144144,61.93395089142558
11719.0,100.7206482188617,210.36365262851456,61.932928504866645
11720.0,102.21161660398478,210.3355347808868,61.9319060136315
11721.0,100.98423560303938,210.30700070458488,61.93088341777552
11722.0,100.68247195470259,210.27880927214568,61.929860717354074
11723.0,100.74885948448059,210.2507020820583,61.92883791242255
11724.0,99.34408323253251,210.22257635878557,61.92781500303633
11725.0,98.2396725539262,210.1948428022165,61.92679198925084
11726.0,101.19465725034581,210.1674175602952,61.925768871121434
11727.0,102.48544818041421,210.13916738514615,61.92474564870354
11728.0,102.30713772598305,210.11055686419576,61.923722322052576
11729.0,102.60111330951021,210.08199612158057,61.92269889122396
11730.0,99.15612877705281,210.05335331078166,61.9216753562731
11731.0,100.28845438013145,210.02567222483137,61.92065171725543
11732.0,98.510430820251,209.99767503131696,61.9196279742264
11733.0,100.31848798340835,209.97017420271297,61.91860412724144
11734.0,98.44384815755781,209.94216862481758,61.91758017635598
11735.0,99.10682682165769,209.9146863838736,61.91655612162548
11736.0,99.48599073942525,209.88701906138587,61.915531963105416
11737.0,100.44598630408042,209.8592458889711,61.91450770085123
11738.0,100.48006773854436,209.83120471779455,61.9134833349184
11739.0,99.031367749891,209.80315403221755,61.9124588653624
11740.0,101.09937268820869,209.77550777538738,61.9114342922387
11741.0,100.80507346606743,209.74728420051193,61.91040961560279
11742.0,99.49549815110217,209.71914278416935,61.90938483551016
11743.0,99.54296272568149,209.69136695760216,61.908359952016305
11744.0,98.50380654302548,209.6635778805079,61.90733496517674
11745.0,100.13637730010605,209.63607890118132,61.906309875046944
11746.0,98.06204467980837,209.6081241625184,61.90528468168247
11747.0,99.37777720822348,209.5807485083786,61.904259385138786
11748.0,99.25328619270545,209.55300554557468,61.90323398547146
11749.0,99.93012404204978,209.52529733651255,61.902208482736
11750.0,99.84830970174627,209.49740017688416,61.90118287698795
11751.0,101.9816385171466,209.4695258570924,61.900157168282846
11752.0,99.11683364376432,209.4410559830064,61.89913135667624
11753.0,100.70761952550941,209.4133858669475,61.898105442223674
11754.0,99.49586772835576,209.38527165649666,61.897079424980724
11755.0,99.46971856274033,209.3574957267558,61.89605330500292
11756.0,99.29950938550485,209.32972709699038,61.89502708234587
11757.0,99.84410792628292,209.3020059839536,61.89400075706512
11758.0,99.9478163214441,209.27413283715748,61.89297432921626
11759.0,100.11912153825696,209.2462307384344,61.89194779885488
11760.0,101.86225234471983,209.218280817005,61.89092116603656
11761.0,100.23542053291125,209.1898442715588,61.889894430816916
11762.0,99.363713015753,209.1618618833267,61.888867593251526
11763.0,100.64673729784958,209.13412284677648,61.887840653396
11764.0,99.60293514376956,209.10602563261418,61.886813611305975
11765.0,100.16912979583265,209.07821981321985,61.88578646703704
11766.0,99.24579108569837,209.05025593115187,61.88475922064484
11767.0,100.13270697674825,209.0225498144738,61.883731872185
11768.0,99.51154239899903,208.99459610044278,61.88270442171315
11769.0,100.5721700146156,208.9668157948564,61.88167686928493
11770.0,100.39298505218429,208.93873939739402,61.88064921495599
11771.0,100.2242592180749,208.91071302240027,61.87962145878198
11772.0,100.7235261302146,208.88273375003524,61.878593600818576
11773.0,100.03983467051536,208.85461509899056,61.87756564112141
11774.0,100.12939719975671,208.82668731181175,61.87653757974616
11775.0,97.85960157599906,208.79873452176014,61.875509416748514
11776.0,99.69802572660787,208.77141538298682,61.874481152184146
11777.0,99.46393634031082,208.7435830174715,61.87345278610873
11778.0,100.8391836197292,208.71581600190981,61.87242431857795
11779.0,100.23714976820318,208.68766506314932,61.87139574964753
11780.0,100.15053848265083,208.65968219217237,61.870367079373146
11781.0,98.60359731171312,208.63172350017928,61.86933830781052
11782.0,99.03872914982595,208.60419666259645,61.86830943501536
11783.0,100.1499510760198,208.5765483507088,61.86728046104338
11784.0,101.13104913533563,208.5485898227001,61.86625138595031
11785.0,100.35845645030491,208.52035740481648,61.865222209791874
11786.0,99.60963728686403,208.49234066905743,61.86419293262381
11787.0,98.83494193683944,208.46453297864818,61.86316355450185
11788.0,99.36844536514195,208.4369415573575,61.86213407548174
11789.0,100.44256479551196,208.40920119969303,61.86110449561924
11790.0,100.60429723175665,208.38116098368766,61.86007481497009
11791.0,101.0165285196639,208.3530756173771,61.85904503359007
11792.0,99.66357027936135,208.32487516983204,61.85801515153494
11793.0,99.02007257726227,208.29705242312906,61.856985168860476
11794.0,98.94999810004445,208.2694093195346,61.85595508562245
11795.0,101.74568505413521,208.2417857783983,61.85492490187664
11796.0,100.83420584694046,208.213381774654,61.85389461767885
11797.0,101.6057054712523,208.18523222552176,61.852864233084865
11798.0,99.77323905018383,208.15686729941106,61.85183374815048
11799.0,99.00789802990417,208.12901393684285,61.850803162931506
11800.0,99.54155515937778,208.10137423197617,61.849772477483754
11801.0,100.42463729170005,208.07358554782752,61.84874169186304
11802.0,101.98020114394872,208.04555033658357,61.84771080612518
11803.0,100.24035158532749,208.01708086376422,61.84667982032602
11804.0,100.33315626793654,207.98909709894664,61.84564873452136
11805.0,100.37194197771,207.96108742615516,61.844617548767054
11806.0,100.30278375710878,207.93306692568638,61.843586263118965
11807.0,97.73481871745265,207.9050657318875,61.84255487763291
11808.0,98.30071427057328,207.87778142832892,61.84152339236475
11809.0,101.5237230754517,207.850339145595,61.840491807370356
11810.0,101.78051877772926,207.82199710623644,61.839460122705596
11811.0,101.32658571916988,207.79358337807764,61.83842833842631
11812.0,102.31814362002925,207.76529637289772,61.8373964545884
11813.0,99.8052444745509,207.7367325578038,61.836364471247755
11814.0,99.28903796482429,207.70887026038798,61.83533238846024
11815.0,100.176530491887,207.68115207062277,61.83430020628175
11816.0,102.05400975365797,207.65318612252716,61.83326792476819
11817.0,99.84554507260854,207.6246960448043,61.83223554397546
11818.0,98.59960043363964,207.59682249680483,61.83120306395945
11819.0,100.42351798139822,207.5692967750171,61.8301704847761
11820.0,98.99810724698656,207.5412618762473,61.82913780648133
11821.0,100.64609305180565,207.5136249046408,61.82810502913103
11822.0,99.64257082218111,207.48552787033054,61.827072152781156
11823.0,101.44881215149749,207.45771098597598,61.82603917748764
11824.0,99.15746135118893,207.42938985925036,61.825006103306414
11825.0,100.21823971915775,207.40170840128982,61.82397293029343
11826.0,101.31832139573778,207.37373080936825,61.822939658504644
11827.0,99.56057142583656,207.34544611131196,61.821906287996
11828.0,100.82078541566122,207.31765211845558,61.82087281882347
11829.0,101.87670901478289,207.28950631586036,61.819839251043014
11830.0,98.88310156528716,207.26106573459376,61.8188055847106
11831.0,101.40370819993282,207.2334608687401,61.81777181988221
11832.0,100.29253312278522,207.20515233353427,61.81673795661383
11833.0,100.18209761688291,207.1771540013708,61.81570399496145
11834.0,98.80847932159791,207.14918649911945,61.81466993498105
11835.0,100.39060588951989,207.12160246530883,61.813635776728646
11836.0,101.45979083570907,207.09357675449803,61.81260152026023
11837.0,99.58135312793931,207.0652525628897,61.811567165631814
11838.0,100.65934214956222,207.03745276847482,61.81053271289941
11839.0,99.76275163734465,207.0093520354581,61.80949816211904
11840.0,100.51047753303042,206.981501600626,61.808463513346744
11841.0,100.88764272728929,206.953442425648,61.80742876663852
11842.0,99.39164480917199,206.92527795872,61.80639392205043
11843.0,99.46800897415426,206.89753112454412,61.80535897963853
11844.0,99.83906426238634,206.86976297203884,61.80432393945882
11845.0,100.03380368959375,206.84189123326559,61.803288801567376
11846.0,100.1498618731375,206.81396512973558,61.80225356602026
11847.0,99.243414921522,206.78600662662933,61.80121823287354
11848.0,100.36445295831474,206.75830117329707,61.80018280218327
11849.0,100.62189801452296,206.73028276351286,61.79914727400552
11850.0,99.5404888269298,206.70219248365044,61.798111648396386
11851.0,97.31643164756682,206.67440409718625,61.797075925411924
11852.0,100.55949324960834,206.64723659335132,61.79604010510825
11853.0,99.92613660467912,206.61916373481915,61.795004187541444
11854.0,99.78364311085674,206.59126768835034,61.793968172767606
11855.0,99.90354792329006,206.56341142131524,61.792932060842844
11856.0,100.13345428906534,206.53552168085332,61.79189585182327
11857.0,98.09025546623839,206.5075677581976,61.790859545764995
11858.0,99.01159202851818,206.48018422854665,61.78982314272414
11859.0,100.35902607832259,206.45254349243868,61.78878664275683
11860.0,99.5184437305876,206.42452659765846,61.787750045919196
11861.0,99.61165094469216,206.39674436545033,61.78671335226738
11862.0,99.52617861020235,206.36893611289494,61.78567656185751
11863.0,99.89975980224253,206.34115172136626,61.78463967474575
11864.0,100.27632214182918,206.31326303842147,61.78360269098823
11865.0,99.66421766901007,206.28526923182352,61.78256561064113
11866.0,98.16145204136744,206.25744630439092,61.7815284337606
11867.0,100.7230582786205,206.2300428990294,61.7804911604028
11868.0,98.42856740224848,206.2019243785933,61.779453790623926
11869.0,101.72281456255271,206.17444640352682,61.77841632448013
11870.0,100.07399895529585,206.14604878446144,61.77737876202761
11871.0,99.23744516152253,206.11811145975307,61.77634110332255
11872.0,99.0631282889615,206.0904076729788,61.775303348421154
11873.0,101.37074869440887,206.06275254966482,61.7742654973796
11874.0,101.0451654909137,206.03445321565434,61.77322755025412
11875.0,99.3533291220411,206.00624477362143,61.77218950710088
11876.0,100.27300818033369,205.9785086359082,61.77115136797614
11877.0,100.09041277460834,205.9505157544579,61.7701131329361
11878.0,100.3912512084347,205.92257384755834,61.76907480203699
11879.0,98.82680841982553,205.894547956596,61.76803637533503
11880.0,99.47237427918064,205.86695880591216,61.76699785288646
11881.0,99.23527423078367,205.8391894347592,61.76595923474751
11882.0,101.9425647054844,205.81148625403645,61.76492052097445
11883.0,99.46075414154267,205.78302728805616,61.763881711623526
11884.0,100.09421199752151,205.7552611608583,61.76284280675097
11885.0,98.65049368092615,205.7273181933423,61.76180380641307
11886.0,99.42928488000145,205.6997782638564,61.760764710666066
11887.0,99.81049194112772,205.6720209218274,61.75972551956625
11888.0,99.21005209333642,205.64415715949386,61.7586862331699
11889.0,101.1238231088276,205.61646101995115,61.75764685153328
11890.0,100.2062013961292,205.58823061933327,61.7566073747127
11891.0,101.16035468840346,205.56025638811022,61.75556780276443
11892.0,99.56302835816889,205.53201578909307,61.754528135744785
11893.0,100.04316801435243,205.5042211103431,61.75348837371005
