t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
5964.0,300.0546124280349,342.18676872834953,16.100433486596888
5965.0,299.5581762297998,342.1025033913593,16.100056311388034
5966.0,300.512080132207,342.0183774702014,16.09967900349203
5967.0,299.18560668139475,341.93398366103094,16.099301562971462
5968.0,299.8576490612726,341.8499623698213,16.098923989888913
5969.0,299.6824542052472,341.7657523467099,16.098546284307016
5970.0,299.6048852334032,341.68159152415393,16.0981684462884
5971.0,301.51773832531325,341.5974524855509,16.097790475895735
5972.0,299.8840228991436,341.5127762540379,16.097412373191712
5973.0,299.4710052334097,341.42855882427364,16.097034138239028
5974.0,299.7895380822256,341.3444573836373,16.096655771100416
5975.0,301.4425049526597,341.26026648835926,16.096277271838627
5976.0,301.05191722430607,341.17561138488503,16.095898640516438
5977.0,300.65759552431086,341.09106597146456,16.095519877196637
5978.0,298.62934604816667,341.0066312967215,16.095140981942045
5979.0,299.3228677686316,340.9227662220396,16.0947619548155
5980.0,302.7917493556977,340.8387063833413,16.094382795879863
5981.0,302.1648399642992,340.7536723670638,16.094003505198017
5982.0,299.70688336636084,340.6688144078405,16.093624082832868
5983.0,299.21976693275775,340.5846467247618,16.093244528847336
5984.0,300.08118494414083,340.50061584021483,16.092864843304373
5985.0,299.30917843834555,340.4163430407764,16.09248502626695
5986.0,299.68010101939836,340.3322870464982,16.092105077798056
5987.0,300.2198149817647,340.2481268847953,16.091724997960707
5988.0,299.3634235178614,340.16381515342124,16.091344786817935
5989.0,301.4013111666019,340.0797439253167,16.0909644444328
5990.0,299.67733610786996,339.9951003904307,16.090583970868376
5991.0,299.6251674903329,339.91094100520706,16.090203366187772
5992.0,299.91534579094673,339.8267962706702,16.0898226304541
5993.0,300.63264126364516,339.742570044394,16.089441763730516
5994.0,301.9979032872558,339.6581423776391,16.089060766080173
5995.0,297.7984870939682,339.57333129979924,16.088679637566266
5996.0,300.01458959936355,339.48969955800703,16.088298378252006
5997.0,299.2037166509648,339.4054454607612,16.08791698820061
5998.0,300.89106983602244,339.32141908366833,16.08753546747535
5999.0,300.2613260673226,339.2369188415561,16.08715381613949
6000.0,298.9020899200067,339.15259545248557,16.086772034256327
6001.0,301.1340885637359,339.068653782233,16.086390121889174
6002.0,298.826998947778,338.9840852923613,16.08600807910138
6003.0,300.5592265606224,338.9001647101568,16.085625905956295
6004.0,302.11376449134315,338.8157576606977,16.085243602517306
6005.0,301.97871153521345,338.7309140451697,16.08486116884782
6006.0,299.4656875520417,338.6461083570136,16.08447860501126
6007.0,299.4141829259942,338.5620084097594,16.084095911071074
6008.0,302.8713315731897,338.477922926721,16.08371308709073
6009.0,299.07443978329354,338.3928665611042,16.083330133133714
6010.0,300.3057985243022,338.30887648926506,16.082947049263545
6011.0,300.4263197514951,338.22454061084613,16.082563835543755
6012.0,299.473722059112,338.1401708860493,16.082180492037892
6013.0,299.16496619477596,338.05606868243774,16.081797018809546
6014.0,301.6528179978164,337.9720531877647,16.081413415922302
6015.0,299.8971552970488,337.88733902137693,16.081029683439784
6016.0,299.77269923616495,337.8031179035977,16.080645821425634
6017.0,300.42607415035883,337.7189317372289,16.080261829943513
6018.0,300.20673900965437,337.63456208140497,16.07987770905711
6019.0,300.1656651935972,337.5502540221998,16.07949345883012
6020.0,299.95831928637153,337.4659574978913,16.079109079326283
6021.0,299.01535309198,337.381719203225,16.078724570609335
6022.0,300.9534629775394,337.2977457248983,16.078339932743052
6023.0,299.6218281115555,337.2132279607121,16.077955165791224
6024.0,300.43436371126626,337.1290841639841,16.077570269817667
6025.0,299.5616662574346,337.04471218017517,16.077185244886206
6026.0,299.62486950786905,336.9605852789012,16.076800091060704
6027.0,298.0847273958331,336.87644062804776,16.076414808405037
6028.0,299.6379475204289,336.7927285004375,16.076029396983103
6029.0,300.8242098919291,336.70858017684213,16.075643856858818
6030.0,299.7337141681996,336.6240987112308,16.07525818809612
6031.0,298.91222081179046,336.53992349316854,16.074872390758983
6032.0,298.3115987707437,336.45597897782386,16.074486464911384
6033.0,297.84091618914533,336.3722031371691,16.074100410617323
6034.0,300.51716381010306,336.2885594798727,16.073714227940833
6035.0,299.5428582814292,336.20416424303596,16.073327916945956
6036.0,299.5986270834519,336.12004262366867,16.072941477696766
6037.0,300.63174263495887,336.03590534256267,16.072554910257345
6038.0,300.017949118004,335.9514779281727,16.072168214691814
6039.0,299.7239878908579,335.86722288746205,16.071781391064302
6040.0,298.91546054726126,335.7830504008627,16.071394439438958
6041.0,300.2920093332268,335.69910497569236,16.07100735987996
6042.0,300.80914737075125,335.61477296973794,16.070620152451507
6043.0,299.5869768990036,335.5302957341847,16.070232817217814
6044.0,297.91525985367605,335.4461617248389,16.069845354243117
6045.0,300.4076508456875,335.36249718936324,16.06945776359168
6046.0,298.42017941147185,335.27813270741746,16.069070045327773
6047.0,301.58376775696775,335.19432637369937,16.068682199515713
6048.0,298.63350438218924,335.109631598921,16.068294226219816
6049.0,298.54987555194145,335.02576535644033,16.06790612550443
6050.0,299.22080559891555,334.94192259972283,16.067517897433916
6051.0,300.22514371763816,334.8578914234838,16.06712954207266
6052.0,299.8948983542714,334.7735781956231,16.066741059485075
6053.0,299.6754029820451,334.6893577116686,16.066352449735582
6054.0,301.3446797387421,334.6051988693312,16.06596371288864
6055.0,299.85501080581025,334.52057123843787,16.06557484900871
6056.0,300.5383170883699,334.43636195623657,16.065185858160294
6057.0,299.9600867440632,334.3519607788543,16.064796740407896
6058.0,299.45952962591235,334.267721987827,16.064407495816056
6059.0,299.4542460031976,334.18362376992366,16.06401812444933
6060.0,300.77984424868697,334.0995270358378,16.06362862637229
6061.0,300.6465465009973,334.015058029578,16.063239001649535
6062.0,301.5218351429645,333.9306264577689,16.062849250345682
6063.0,300.3354979025028,333.84594907573296,16.062459372525375
6064.0,300.3089509161185,333.76160485673864,16.06206936825327
6065.0,300.7907381742092,333.6772680930231,16.061679237594046
6066.0,300.4284909027793,333.5927960273858,16.061288980612407
6067.0,300.167807981374,333.5084256928572,16.060898597373075
6068.0,299.5096983892668,333.4241285667825,16.060508087940804
6069.0,301.1864290457142,333.3400162598181,16.060117452380346
6070.0,299.9930114033761,333.2554330709945,16.059726690756488
6071.0,299.5502458874276,333.17118503362536,16.059335803134044
6072.0,299.48551991205176,333.08706133957196,16.05894478957784
6073.0,300.9963491116803,333.00295582273,16.05855365015272
6074.0,299.5688448250615,332.9184260146878,16.058162384923556
6075.0,299.6104913173924,332.8342970974328,16.057770993955238
6076.0,300.59342735503606,332.75015648445446,16.057379477312676
6077.0,299.3680239551902,332.6657398302723,16.056987835060806
6078.0,297.98058552480865,332.5816673102115,16.056596067264575
6079.0,297.889764029955,332.49798442911,16.056204173988963
6080.0,300.85707256712885,332.41432705371153,16.05581215529896
6081.0,299.16721668388107,332.32983635916565,16.05542001125958
6082.0,300.7354252089457,332.24582023248024,16.055027741935863
6083.0,298.2919678242589,332.1613637005674,16.054635347392864
6084.0,300.99911621859565,332.07759337293675,16.05424282769566
6085.0,300.45356352627175,331.9930627877987,16.05385018290935
6086.0,299.32311914880296,331.90868541204173,16.053457413099057
6087.0,300.4616533784454,331.82462550274744,16.053064518329915
6088.0,301.2629893504661,331.74024585509034,16.05267149866708
6089.0,300.1506659044726,331.6556411655811,16.052278354175744
6090.0,298.5231759992782,331.57134885357294,16.051885084921107
6091.0,301.4194239686617,331.4875135949798,16.051491690968387
6092.0,299.7709280197937,331.4028649734152,16.051098172382833
6093.0,301.44527982858085,331.31867930446305,16.0507045292297
6094.0,299.6319923220381,331.2340234217112,16.05031076157428
6095.0,299.8738268871903,331.14987677053404,16.049916869481876
6096.0,299.685073976287,331.06566220414993,16.049522853017816
6097.0,300.05061108265625,330.981500645875,16.04912871224744
6098.0,301.60261872235026,330.8972364325959,16.048734447236125
6099.0,299.1889100356678,330.81253636383803,16.048340058049252
6100.0,298.51858668725714,330.7285141449363,16.04794554475223
6101.0,302.1930929132249,330.644680175175,16.047550907410493
6102.0,300.7295109099169,330.55981428158185,16.04715614608948
6103.0,298.75984613050406,330.47535941060136,16.046761260854677
6104.0,299.5457666466821,330.3914576871464,16.046366251771556
6105.0,299.494337514971,330.3073352510131,16.04597111890564
6106.0,299.74403740578106,330.2232272578943,16.045575862322462
6107.0,298.9854645779355,330.1390491407228,16.045180482087567
6108.0,300.28031918059304,330.0550840560872,16.044784978266534
6109.0,300.4142680873859,329.9707553331173,16.044389350924952
6110.0,300.51434923408897,329.88638899282944,16.043993600128438
6111.0,298.60166286737143,329.8019945464195,16.043597725942618
6112.0,299.98264590754917,329.71813724609757,16.043201728433157
6113.0,299.54881646302255,329.6338921197052,16.042805607665727
6114.0,298.5568324858469,329.54976882708183,16.04240936370602
6115.0,300.5170203335008,329.4659241166254,16.042012996619757
6116.0,299.8999378767334,329.38152892008173,16.04161650647267
6117.0,299.9519051235072,329.29730702086135,16.04121989333052
6118.0,299.5550629013301,329.21307052750586,16.04082315725908
6119.0,299.4041783892463,329.12894548067436,16.04042629832415
6120.0,300.50400995916516,329.0448628072434,16.040029316591546
6121.0,298.8648268620459,328.96047126444654,16.03963221212711
6122.0,300.0827120351579,328.87654005890283,16.0392349849967
6123.0,299.0390799471673,328.79226683060625,16.03883763526619
6124.0,298.7324801155847,328.70828668898776,16.038440163001482
6125.0,300.973555345353,328.624392650822,16.0380425682685
6126.0,301.60460983988196,328.5398692440292,16.03764485113318
6127.0,301.0835933319495,328.4551686160991,16.03724701166148
6128.0,298.9273273966233,328.37061430697173,16.03684904991939
6129.0,298.5493817807853,328.2866655491945,16.0364509659729
6130.0,300.9446883103594,328.20282293114445,16.036052759888037
6131.0,299.6809688060377,328.11830763117723,16.035654431730837
6132.0,299.9798490507063,328.0341472257709,16.035255981567367
6133.0,301.6635251833539,327.9499028848291,16.03485740946371
6134.0,299.4122493593891,327.8651857115068,16.034458715485965
6135.0,300.6780650795124,327.7811007714784,16.034059899700253
6136.0,299.01021250046597,327.6966603482019,16.033660962172718
6137.0,298.36629658817856,327.6126883135247,16.033261902969524
6138.0,300.06560034962524,327.5288971118995,16.032862722156853
6139.0,300.3415499425794,327.4446286891346,16.03246341980091
6140.0,299.25087177431834,327.3602827705258,16.032063995967913
6141.0,300.28823019742475,327.2762431507025,16.031664450724108
6142.0,301.14305650231,327.19191220605535,16.03126478413576
6143.0,299.3298931650726,327.1073411976877,16.030864996269152
6144.0,299.4678331705024,327.0232793860238,16.030465087190585
6145.0,302.0239801823817,326.93917883620844,16.03006505696639
6146.0,301.51767910163176,326.8543604351072,16.0296649056629
6147.0,300.40415623449155,326.76968422022617,16.02926463334649
6148.0,301.7838998270933,326.6853207196836,16.028864240083536
6149.0,300.87807788286545,326.6005697411489,16.028463725940444
6150.0,299.18283126709497,326.5160731476101,16.028063090983643
6151.0,298.788663835277,326.4320526358292,16.02766233527957
6152.0,299.35708498724546,326.3481428194022,16.0272614588947
6153.0,300.1261092721684,326.2640733713682,16.026860461895502
6154.0,300.1684323841525,326.179787955681,16.026459344348492
6155.0,299.86950070115216,326.0954906542531,16.026058106320185
6156.0,300.15021466607953,326.01127730280615,16.025656747877136
6157.0,299.05489773097105,325.92698511752076,16.025255269085903
6158.0,301.0482373170057,325.84300053374136,16.024853670013073
6159.0,301.9048076364931,325.75845615376153,16.024451950725247
6160.0,301.5209170796167,325.6736712202836,16.02405011128905
6161.0,301.475654979945,325.5889940960704,16.023648151771123
6162.0,300.7664316237215,325.5043296829636,16.023246072238138
6163.0,298.61428432384133,325.4198644434159,16.022843872756773
6164.0,298.90474704442533,325.33600359856825,16.02244155339373
6165.0,300.4831474620741,325.2520611821066,16.022039114215737
6166.0,300.01087762126434,325.16767549819434,16.021636555289536
6167.0,299.9120283157707,325.0834224433957,16.02123387668189
6168.0,298.98034162807113,324.99919714877706,16.020831078459583
6169.0,301.49423408060693,324.91523350283654,16.020428160689413
6170.0,301.1104038580893,324.8305638720989,16.02002512343821
6171.0,299.6231387326595,324.7460020336821,16.01962196677281
6172.0,298.68978299642083,324.6618578688879,16.019218690760084
6173.0,300.8186355173648,324.57797582149647,16.018815295466908
6174.0,299.8808119283026,324.49349592135536,16.01841178096018
6175.0,298.28959734284484,324.40927939333875,16.018008147306833
6176.0,301.9461169336327,324.3255097314183,16.0176043945738
6177.0,299.2312227110669,324.24071319691285,16.017200522828045
6178.0,299.38492211954707,324.15667909520147,16.016796532136546
6179.0,299.3654205663628,324.0726018295729,16.01639242256631
6180.0,299.5499004658157,323.9885300406305,16.015988194184352
6181.0,299.0472568303067,323.90440644358296,16.015583847057716
6182.0,297.8885676097352,323.8204240056231,16.015179381253457
6183.0,298.80640077974755,323.7367669662194,16.014774796838662
6184.0,300.1576417104356,323.6528521686671,16.014370093880423
6185.0,298.2221829279003,323.56855789762005,16.013965272445862
6186.0,300.2232801464476,323.4848071679145,16.013560332602115
6187.0,299.5896744806267,323.40049446340674,16.013155274416345
6188.0,300.6546748036685,323.3163596964901,16.012750097955724
6189.0,299.3879953602707,323.2319258419827,16.012344803287455
6190.0,298.2841576147753,323.14784771328567,16.01193939047875
6191.0,299.6860495958113,323.06407957902223,16.011533859596852
6192.0,301.1557186277191,322.97991774676075,16.01112821070901
6193.0,300.26910855656695,322.89534318244614,16.010722443882507
6194.0,300.57886903769725,322.81101760779313,16.01031655918463
6195.0,301.30171101469136,322.7266050420717,16.0099105566827
6196.0,299.8339987694543,322.6419894782284,16.00950443644405
6197.0,300.94806653203085,322.55778609690736,16.009098198536034
6198.0,299.1883638075141,322.47326984822297,16.008691843026025
6199.0,300.14471617917127,322.3892477827203,16.008285369981415
6200.0,301.2292730896455,322.3049571415934,16.007878779469614
6201.0,299.7306245911461,322.220361920734,16.007472071558063
6202.0,301.4004189952643,322.136187570328,16.007065246314205
6203.0,300.9230914276659,322.0515442859935,16.006658303805516
