t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
8923.0,92.11294903637344,92.87542853155315,298.95898705151063
8924.0,93.17775615965178,92.79147088268952,300.40643415716806
8925.0,93.21794084558272,92.70710674243041,300.6151714824961
8926.0,92.53223820044555,92.62268398177238,299.4991932450285
8927.0,91.81428713176675,92.53857462500275,299.29747043586406
8928.0,92.48920207935981,92.45452191872201,301.01108758523355
8929.0,92.81827226066792,92.36998797162516,299.28568496291507
8930.0,92.28740423630214,92.28593857509807,301.03174354850665
8931.0,91.9615783363972,92.2013988271182,301.13963446433894
8932.0,92.16958134335566,92.11682877977277,302.21145131407343
8933.0,92.58753993929054,92.03195773052876,300.5938709780038
8934.0,91.98357996235924,91.9475409517624,299.1205443370105
8935.0,91.90004116536716,91.86353793222776,298.98153772811315
8936.0,91.37214167437763,91.77957395038243,300.400861154579
8937.0,92.02632769716446,91.69521137520823,299.6548781203353
8938.0,91.82856233345107,91.61105829693612,299.0400484795958
8939.0,91.63881421056449,91.52707788332141,300.68171197793697
8940.0,91.1310050650094,91.4426364358743,301.4466841769122
8941.0,90.97214198329357,91.35798015873462,300.5088018874359
8942.0,91.32350180130103,91.27358727020456,297.7638353587307
8943.0,91.74064473133494,91.18996525977465,299.7969685100293
8944.0,91.25094398012276,91.10577227778472,299.36032507156216
8945.0,91.09330449385959,91.02170191982714,299.71797436752604
8946.0,90.94338363881481,90.9375311220256,302.0021742686989
8947.0,91.23896555082221,90.85271884475183,299.8522248758869
8948.0,90.89719507211916,90.76851034493254,300.33630367616803
8949.0,90.89198625658838,90.68416589965017,298.4027427479771
8950.0,90.38263743615846,90.60036446272845,299.3543792856687
8951.0,90.26593850586481,90.51629577454574,299.5467169279241
8952.0,90.42641410393509,90.43217307154183,297.91566678219715
8953.0,90.60968027887552,90.34850842178719,300.8402666822377
8954.0,89.69171256112716,90.2640224468939,300.0143337549821
8955.0,90.11558285657824,90.1797684214977,299.985617751154
8956.0,90.33631563927962,90.0955224605126,298.83866961920387
8957.0,90.40318023086786,90.01159860079454,301.05077962722174
8958.0,90.20214438098927,89.92705350684922,301.14418757315093
8959.0,90.39912618696071,89.84248218083908,298.86686300401715
8960.0,89.8710150523488,89.7585504034788,301.2480163481955
8961.0,90.26395631675722,89.67394991888766,299.65015394211093
8962.0,88.83193210982526,89.58979816732224,300.01245674090217
8963.0,89.80734283274386,89.50554466905416,300.86301522894877
8964.0,89.06475107021691,89.42105230561071,299.3440174634459
8965.0,89.0017099573036,89.33698652737303,298.8626801716757
8966.0,89.36641961319347,89.25305592469151,299.2206578468277
8967.0,89.57864150337039,89.16902478994618,298.7810765177572
8968.0,88.97114604849153,89.08511710429076,300.4515715826404
8969.0,88.81686726241676,89.00074028793796,300.21763012715246
8970.0,89.21054880528855,88.91642917014391,299.2053903474727
8971.0,88.88572370922914,88.83240232302131,299.65496301339266
8972.0,87.95041822181524,88.74824922090839,300.5286516672265
8973.0,89.31982944299295,88.66385075789852,300.3354323056125
8974.0,88.30767755412856,88.57950655732601,300.6001131377906
8975.0,88.41292547848235,88.49508802555317,299.833693520698
8976.0,88.2518334572205,88.41088472995611,299.89380429571065
8977.0,88.15117767317108,88.32666455324971,300.3414847211826
8978.0,88.60860926863946,88.24231865295718,300.42438756955687
8979.0,88.35040126844704,88.15794947078142,303.03074316266947
8980.0,87.71836967639308,88.07284833707658,298.4028170602551
8981.0,88.34912419080005,87.98904687928552,299.4901031818629
8982.0,88.24499205122613,87.90494007530859,300.39397649949854
8983.0,88.04568744645769,87.820579433575,299.67743747252837
8984.0,88.20885257653147,87.73642001988478,300.0902295914687
8985.0,87.88436443557228,87.65214468040786,298.8634696887323
8986.0,88.19850856980297,87.5682138560036,300.52947997471654
8987.0,87.32947525470536,87.48381516037739,298.0488521426761
8988.0,86.97716808045718,87.40011310773397,298.95528780285986
8989.0,86.95332071546032,87.31615649774265,299.43386036317645
8990.0,86.8644085513463,87.23206548862399,297.67231912907715
8991.0,88.13770508025964,87.14846917900188,299.1490694422435
8992.0,86.62353822761094,87.06445814866683,300.16716328995795
8993.0,89.51279478776772,86.98016120364292,299.53327979400444
8994.0,87.6020629665975,86.89604227423412,300.432467107708
8995.0,87.75676025144669,86.81167082305473,301.4761108500109
8996.0,86.10390689631416,86.72700628192437,301.1906526478318
8997.0,86.4645368779433,86.64242190697243,299.2408108856467
8998.0,86.12597982614699,86.55838511258207,299.28101993167246
8999.0,86.44682145825804,86.47433702615126,300.0761072930802
9000.0,86.2969610767801,86.39006565268645,299.24636197500286
9001.0,86.5540703665112,86.3060272993651,299.50771913691415
9002.0,86.83802082693727,86.22191554824084,298.3016971043666
9003.0,85.92914622638854,86.13814248830403,300.46052841558804
9004.0,86.56390255528827,86.053763156574,299.88470754856496
9005.0,85.59614040894104,85.96954553453745,300.84843274703115
9006.0,86.89435569652943,85.885057266341,301.1014862645361
9007.0,85.94002367437184,85.8004979322817,300.0511387625784
9008.0,85.73067667348265,85.71623357081252,299.1800574725754
9009.0,85.69421238291123,85.63221383800564,301.9351393681354
9010.0,85.41496251029538,85.54742038636644,299.48993014229427
9011.0,85.12400950154368,85.4633136309848,302.0767758080463
9012.0,85.31787624283092,85.37848040311206,299.11862513018605
9013.0,85.20852546151804,85.29447792255465,300.7343804431416
9014.0,85.33219807806454,85.21002168404684,298.57313176236977
9015.0,84.93091920438891,85.12617239621022,301.2998858624656
9016.0,85.06934570128482,85.04155734493051,298.1556449649056
9017.0,85.44059291474304,84.95782530130288,300.73331765527416
9018.0,84.4270919646842,84.87336936126133,301.72936460224327
9019.0,85.00319806305666,84.78863369803557,298.6468593413563
9020.0,85.1350389845958,84.70476370503722,298.1413266407603
9021.0,84.2158968044499,84.62103568247228,300.69057297453173
9022.0,84.95509001279653,84.53659174656194,296.87563645541076
9023.0,84.77438495656092,84.45321917199072,297.18562293948503
9024.0,84.60210419788284,84.3697595428819,299.4777253224893
9025.0,85.15914556785575,84.28565621502051,298.9974235959238
9026.0,83.80924352769618,84.20168777189397,299.94561040064104
9027.0,84.19288240560266,84.11745304630648,299.4012997640017
9028.0,83.43656270552479,84.0333711812894,300.20722666567553
9029.0,84.9163105608486,83.94906298513413,300.8743765371459
9030.0,83.39482898727793,83.86456743105663,301.32302219587444
9031.0,84.12880598706462,83.77994588232328,298.33943606878216
9032.0,83.66646622816145,83.69616222402732,300.00637975935626
9033.0,82.73896223446292,83.61191043237827,302.60162664286133
9034.0,84.13120412657545,83.52692980889603,299.32330422923576
9035.0,83.62836446559146,83.44286984762499,301.83989330763274
9036.0,79.66705629107595,83.35810314425441,299.9048486316889
9037.0,82.95985985337535,83.27387986593035,302.1658944537083
9038.0,82.76213483428054,83.18902161057127,299.5914666057815
9039.0,83.00992857192985,83.10488634036615,302.1619536168872
9040.0,82.7562238635217,83.02002919172543,299.84239730011234
9041.0,83.93674016706694,82.93582345181701,300.9040121117006
9042.0,82.69125731662797,82.85131957508233,298.6196294884458
9043.0,82.69167731466611,82.76745722913431,300.6139783916522
9044.0,82.5458457684276,82.68303480353597,299.1908016899426
9045.0,82.85805308394767,82.59901205339472,299.26973614184027
9046.0,82.22676366486156,82.51496713582824,300.41150376364976
9047.0,82.29637769153776,82.43060157185465,302.3876125124135
9048.0,82.60139247949256,82.34568105067409,299.66496797641616
9049.0,83.098370141617,82.26152513883406,299.41950651632914
9050.0,81.94204910079289,82.17743816075406,299.8565769005289
9051.0,81.73131274487928,82.09322843874116,299.9115037133534
9052.0,81.72747051166111,82.00900329144832,300.35785306874396
9053.0,81.76838373145674,81.9246527943782,299.01067317597807
9054.0,81.68917832226467,81.84068063032794,299.14235367250615
9055.0,80.76588993574887,81.75667148600488,300.63836166236814
9056.0,81.32717987613968,81.67224221277137,300.7722379757398
9057.0,82.32558854970178,81.58777534260649,299.31050219666025
9058.0,81.11840181785175,81.50371897657296,300.72531423463306
9059.0,82.03964108404686,81.41926528415874,302.1620013474537
9060.0,81.542333368261,81.33440812211367,298.2017270963024
9061.0,81.2960131391205,81.25066313708749,299.88596355483577
9062.0,81.10018333636802,81.16644516232247,299.8441081000581
9063.0,81.29537236828202,81.08223894196438,300.39277013478187
9064.0,80.82717897484282,80.99787863901817,302.01740702913384
9065.0,80.73870999727752,80.9130620838775,299.63375937198424
9066.0,80.34809039958803,80.8289149364539,301.37521962555115
9067.0,80.98997201324411,80.74427872894239,298.88307159610304
9068.0,80.23936265748057,80.66034239966916,299.5174209030993
9069.0,80.46040283847314,80.57622792396555,299.49085988333616
9070.0,79.92585257071923,80.49212090748162,298.9268981205888
9071.0,80.76776271255632,80.40817227025946,301.80833870412937
9072.0,79.77276980924164,80.32341442847337,301.0131047545784
9073.0,80.42129736206542,80.23887991488812,298.73467050646065
9074.0,79.79103549235344,80.15498526158754,300.4490101518413
9075.0,79.550911258655,80.07060916456989,299.68806018487027
9076.0,80.03246966267699,79.98644676766797,302.5771971544
9077.0,80.41917741715339,79.90147300480045,300.2598792523193
9078.0,80.10454335264775,79.81715002204378,301.0857590726547
9079.0,79.3665355477266,79.73259510470419,299.5632164562443
9080.0,80.1044794091453,79.64846776808272,299.14291562647054
9081.0,78.79635666883499,79.56445846594431,300.7406297851241
9082.0,79.92931512460628,79.48000047241297,301.20503343016725
9083.0,79.42664560378385,79.39541205885797,300.94198271050817
9084.0,78.40527954584962,79.31089751871345,299.17712822643455
9085.0,79.17459694175496,79.22687860853654,298.66111036845507
9086.0,79.0215572780937,79.14300461337473,300.6101713092404
9087.0,79.02678354025029,79.05858325693207,300.50326238434104
9088.0,79.52290958062014,78.97419192407911,298.94349274051683
9089.0,79.69602554895226,78.89023862653448,299.51949420671946
9090.0,78.21354161434213,78.8061235685781,300.7212006309259
9091.0,79.09787712135231,78.72167103140094,297.98718769671564
9092.0,79.12831943880848,78.63798629618947,301.57995167435126
9093.0,78.72950798551823,78.55329259309424,300.2141196488824
9094.0,78.59409319922524,78.4689824611595,299.74500206134553
9095.0,77.74963147456464,78.38480407308063,300.69948884535677
9096.0,78.10829045757471,78.30035763329653,301.0038965106123
9097.0,78.33248928002818,78.21582570569313,300.41570492778067
9098.0,78.54733250565307,78.13145896189259,300.00460263448025
9099.0,77.86393385641527,78.04720766931939,299.12788442513363
9100.0,78.04399021252476,77.96320258844334,298.97725506270183
9101.0,77.85809583731792,77.87923980931325,299.6530036718437
9102.0,77.31002305352517,77.79508725744871,300.6091234712367
9103.0,77.74818968940805,77.71066619527387,299.939149411067
9104.0,77.32073162924388,77.6264332841476,299.7492925513487
9105.0,77.50363696030585,77.54225369115608,299.28968208790866
9106.0,77.49122916641299,77.45820317210305,299.784045042939
9107.0,77.4872833585177,77.3740138194535,299.7170075472597
9108.0,76.2225914038819,77.2898432931673,301.01414162917007
9109.0,77.46381698631943,77.20530848839309,300.79140374743974
9110.0,77.27476529679397,77.12083623584067,299.6437880123237
9111.0,76.75576189644674,77.03668627204055,299.7526918733231
9112.0,76.97567788853867,76.95250572440611,299.3798304053087
9113.0,76.87798103359522,76.86842988870059,301.0305768847251
9114.0,76.8253313617234,76.78389046835878,299.9004634959454
9115.0,76.8942902720814,76.69966842152698,302.01673896515615
9116.0,76.5166825099964,76.61485205400092,298.88814451659835
9117.0,76.70481888370878,76.53091430008251,299.2760190654448
9118.0,75.70852949450152,76.4468676180616,301.6914264210566
9119.0,76.10433828322695,76.36214260914171,303.48002468841935
9120.0,75.9530933660388,76.27691530220835,299.19709851997743
9121.0,76.8314888268669,76.19289078370734,300.1139129089812
9122.0,76.12335514378728,76.10860879316543,299.36945288423436
9123.0,76.26147821760973,76.02453587181377,298.9983769102493
9124.0,75.71713387511696,75.94056716096482,300.2474511134669
9125.0,76.00806388641504,75.85624766844379,301.23868316917446
9126.0,75.47841300542747,75.77164980492043,298.9065263416945
9127.0,75.72640664805525,75.6877068887728,300.3571635079617
9128.0,76.0392639039233,75.6033565853543,298.32990917970346
9129.0,75.11277904212841,75.51957560252634,301.94063271378855
9130.0,74.88082181349199,75.43478060817255,299.79674562721254
9131.0,75.73853374408422,75.35058768877556,298.8119591076263
9132.0,75.49792287008464,75.26667133025953,298.9300736503139
9133.0,75.40169657894157,75.1827218012427,299.4073659776263
9134.0,74.42309358910137,75.09863823263066,299.9719574117384
9135.0,74.99499078523945,75.01439610792418,299.7127016034563
9136.0,74.28989563053574,74.93022679089057,299.96910169292
9137.0,74.55561008772905,74.84598546816515,302.26467985504945
9138.0,74.59399206378835,74.76109947057253,299.4803484134459
9139.0,74.89552244223026,74.67699540605975,299.9461997639499
9140.0,74.36383354441816,74.59276051495937,301.0944295948862
9141.0,75.30645551812566,74.50820316264813,300.1907729263352
9142.0,74.35748385138305,74.42389958725133,299.14639842993694
9143.0,75.00395875729984,74.33988930702559,300.362084848891
9144.0,74.50667740366221,74.25553762153052,298.99336661639796
9145.0,74.80841247816824,74.17157031773911,298.43776916925015
9146.0,74.35999859941157,74.08775904423072,298.3199236828484
9147.0,73.66632543861876,74.00398086566312,299.92782867572777
9148.0,74.4794759848938,73.91975113377669,299.5985208934236
9149.0,74.62587989277557,73.83561388249245,299.8570788753134
9150.0,73.6444093731455,73.75140401950831,301.12013034098266
9151.0,73.53551134322765,73.6668394495709,300.1440697820863
9152.0,73.30841523698518,73.58254898997373,300.4231105005049
9153.0,73.45343386407912,73.49818016644153,298.0007345457671
9154.0,73.20027955868076,73.41449162682328,299.00061379179823
9155.0,73.39953818428685,73.33052228778342,301.23641645074525
9156.0,72.90681169520452,73.24592506083019,300.18417882266294
9157.0,72.77660119364184,73.16162333727749,298.6825787583775
9158.0,73.25797528000682,73.07774331307617,299.66839093352604
9159.0,73.6600238651448,72.99358643995565,299.88394988439404
9160.0,72.7775583861882,72.90936903069647,300.8623226721184
9161.0,72.62458844689223,72.82487686174605,298.64683746085035
9162.0,72.82717031827661,72.74100687489243,298.8582006900513
9163.0,72.85684534062219,72.65707753019868,298.694575448682
9164.0,72.06339180389571,72.5731941369268,299.28929795073594
