t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,533.7908810395289,534.3336081470864,75.89289093752157
503.0,534.7067067761619,534.3121051613207,75.19993435162033
504.0,534.4136765207286,534.2907985132543,75.9821164075085
505.0,534.5184716727135,534.2692702469388,74.18480953904977
506.0,534.0993864666391,534.2482512175695,75.79588225695993
507.0,533.9543095234793,534.2267757175966,73.95338463590276
508.0,533.7914575712513,534.2058222586165,75.64012171332831
509.0,533.9454144533955,534.1843908907977,77.0008820416237
510.0,533.4969657332173,534.1625739742193,75.37485410659848
511.0,533.9245964207278,534.1412177655558,75.24382194797683
512.0,534.1686208208465,534.1198986826705,74.38372108380216
513.0,533.6169661435725,534.0988232950301,74.74381727481531
514.0,534.3044903505887,534.0776458801355,75.773405208052
515.0,533.8571366785742,534.0561767486599,74.13752957149227
516.0,534.4448232901628,534.0351711152813,75.344240700641
517.0,533.6638773624793,534.0138235804161,74.80159478064805
518.0,533.4588639983774,533.9926297952284,73.82360240320043
519.0,533.3926319652049,533.9717131078808,74.5419606800755
520.0,534.1532670811157,533.950592885688,74.90696675675608
521.0,533.9444322018894,533.929369245107,73.84703338395506
522.0,533.4441948192782,533.9084459189814,75.23602252716385
523.0,533.766414028245,533.8871290459322,75.70467576259644
524.0,533.7842051867048,533.8656793877994,75.58461657412882
525.0,533.6581562347211,533.8442637464368,74.68962889859453
526.0,534.7253245384726,533.8231016849154,75.47349989049836
527.0,533.1300725134163,533.8017175266132,74.43608782024977
528.0,534.4260409605264,533.7806273017308,75.36040766857893
529.0,534.0438473004838,533.7592751862246,74.46194155794451
530.0,533.7585927245401,533.7381776361166,76.6075890424288
531.0,533.936783170712,533.7164721525546,75.1092378758616
532.0,533.1133098986844,533.695191201823,74.5099562181732
533.0,533.9431427853201,533.6740800475612,74.25801376546492
534.0,533.6957021297214,533.6530402769944,74.83755282981369
535.0,533.7602071110895,533.6318363036926,73.39689258028669
536.0,532.9059853320609,533.6110405174616,75.45556615903205
537.0,533.0620170314504,533.5896614403831,74.85264643306786
538.0,533.4269595528108,533.5684531905604,74.56612742494973
539.0,533.7843304934607,533.5473261211233,75.14696387165871
540.0,533.1102595673447,533.5260344813597,75.65300400003294
541.0,533.2483438141194,533.5045994635597,75.59391209745739
542.0,533.1658448181794,533.4831811884653,75.09681632200972
543.0,533.8602433383137,533.4619037571742,75.46636407197039
544.0,533.3125732050806,533.4405216206872,74.99357482055144
545.0,533.360920060313,533.4192734411546,75.86088611778908
546.0,534.0055390023629,533.3977795234213,75.5815244105614
547.0,533.798831568368,533.3763647581716,75.1483234795442
548.0,533.0699373977948,533.3550727331857,74.52463660284427
549.0,533.1190438988222,533.3339574194815,74.49839477328919
550.0,533.5775662070546,533.3128495409625,75.48436035328643
551.0,533.3966441630469,533.291462305529,74.87748804348546
552.0,533.7277610142345,533.2702470172501,74.70150437760537
553.0,533.3552801434661,533.2490815910098,75.80244823501928
554.0,532.6264780858722,533.2276042306764,75.70534675469357
555.0,533.0469696437294,533.2061543824293,74.71509039550445
556.0,532.9230854478355,533.1849851068173,74.25224407273531
557.0,533.8499105685008,533.1639469709967,74.8015020205379
558.0,533.1166022012,533.1427532120908,74.86545961921888
559.0,532.5476987984603,533.1215413318654,74.16431778112451
560.0,533.2082866576708,533.100528108494,74.32220715388887
561.0,533.2209767534164,533.0794701498005,75.09567463844468
562.0,533.4121803001992,533.0581930419862,74.49805723725723
563.0,532.8393904390463,533.0370852591024,74.95631423058549
564.0,532.4297114715554,533.015847636737,75.45889359532525
565.0,532.8359071111311,532.994467616885,75.47008256339112
566.0,532.671456749291,532.9730844268254,73.8285080981925
567.0,532.6530296932884,532.9521663495309,75.99511216500431
568.0,532.6848035933073,532.9306344010841,74.41214653600046
569.0,533.3315167057762,532.9095509595656,76.17807796320648
570.0,532.6053509478861,532.8879671708094,74.61618366335013
571.0,533.0662911358145,532.8668259187714,75.2054304586026
572.0,532.8008341240646,532.8455177134748,73.29398867502462
573.0,532.7482154658711,532.8247510833502,75.0681107214516
574.0,532.6711296402334,532.8034817853124,75.40837045039227
575.0,532.2023041416699,532.7821160803516,76.08608919805135
576.0,532.1856347362939,532.7605583550787,75.46762492123791
577.0,532.6750800359138,532.7391758613511,75.0089960185998
578.0,532.7923820779275,532.7179233124791,74.95190539127286
579.0,532.2651750384755,532.696686939285,75.78212806679032
580.0,532.2788876564964,532.6752153363327,75.32465329378023
581.0,532.384957812378,532.6538733512327,74.80741998031844
582.0,532.4802017080531,532.6326779155718,75.504855707347
583.0,531.9925965403723,532.6112848731212,74.78023057854513
584.0,531.8714660072117,532.590097141124,75.17741906477657
585.0,532.6474488359796,532.5687968723889,75.80665601448328
586.0,532.5404159043827,532.5473183198515,75.07047382443402
587.0,531.9428907298751,532.5260483522679,73.89138190243077
588.0,532.7448533575509,532.5051124607289,74.51985211326073
589.0,532.147167903268,532.4839985026301,75.39121016180515
590.0,532.3178824287672,532.462637659751,74.82288412687859
591.0,532.0679966064704,532.4414378425818,75.04935440087718
592.0,532.5489921669464,532.4201738588348,76.05502921504305
593.0,533.1607125092535,532.3986249338906,76.08274262182918
594.0,532.7324114999815,532.3770681568144,75.0498690714659
595.0,531.8115458937242,532.3558040272442,74.35727765905956
596.0,532.3995888069528,532.3347361319074,75.86179214986956
597.0,532.3445403760246,532.3132419574649,74.45575661591725
598.0,531.363352440013,532.2921461597571,75.44037597650254
599.0,532.4999657737092,532.2707713865638,73.8681776573031
600.0,532.2785109148016,532.2498420695608,75.00256050436248
601.0,531.9706035988588,532.2285913440846,72.87995902848729
602.0,531.9959699792822,532.2079420223598,74.78526182317987
603.0,531.9763239694975,532.1867528648434,74.62120273282342
604.0,532.1469718995348,532.1656101907356,75.00223490813895
605.0,531.8803258925744,532.1443595575117,75.64094384317697
606.0,532.3215756565012,532.122927956756,74.68107668561763
607.0,531.9115845415622,532.1017683183618,76.0618694815545
608.0,532.7263515918087,532.0802174553421,75.07836417408049
609.0,531.6052330692601,532.0589452521594,74.55778129453479
610.0,532.4000755853864,532.0378205474593,75.10961803390491
611.0,532.6211454031344,532.0165394890164,75.42492535764505
612.0,531.6767289145247,531.9951690934984,74.03079232732226
613.0,532.3798616360641,531.9741937023389,75.34167327390549
614.0,531.6590608795026,531.9528468949113,75.43048858682604
615.0,532.0172127502539,531.9314749231451,73.95701258736531
616.0,532.0777867431808,531.9105204362453,74.65866135859076
617.0,532.435428036765,531.8893671488604,74.35771001614687
618.0,532.0280602906862,531.8682991310225,76.21901577592686
619.0,531.9465857237093,531.8467037432193,75.84450899255208
620.0,531.9675492318639,531.8252144656715,75.58307561968981
621.0,531.8033111940751,531.8037992609125,75.94070937780434
622.0,531.7566490156026,531.7822827265888,74.72804571306202
623.0,529.1018238341646,531.7611097803035,74.2561965999571
624.0,531.4182198029816,531.7400705246001,75.24922153808043
625.0,531.2179628529094,531.718749911831,75.93508920570396
626.0,531.7426808375633,531.6972349698895,75.48924549427603
627.0,532.0819911764237,531.6758463503327,75.62112085811161
628.0,531.3681213652242,531.6544203660894,75.8791258878259
629.0,531.9670050370166,531.6329212804213,76.09272061150477
630.0,531.0145196073336,531.6113616762481,75.89190779469529
631.0,531.9786591283156,531.5898589690396,75.99442706633766
632.0,531.6833805685162,531.5683272147041,75.19994193379684
633.0,531.5162175928191,531.5470205644895,74.45178431262138
634.0,531.2017584950264,531.5259258922677,75.02857838123944
635.0,531.0966103634971,531.5046677950595,74.91731732429879
636.0,531.9252699244081,531.4834412218177,73.82124678714176
637.0,531.5533587917921,531.4625252018947,75.47523402442657
638.0,530.9504533755693,531.4411405522544,75.09622131969337
639.0,531.489192034373,531.4198632895473,75.57706832470402
640.0,531.0226842232493,531.3984497868552,75.46576246254034
641.0,531.7605616718105,531.3770678208241,75.41092116661842
642.0,531.2161410102975,531.3557013931602,74.94569259490092
643.0,531.4765952505496,531.3344667802584,74.51691305801799
644.0,532.065295430677,531.3133536548919,75.89036810836913
645.0,530.8466975356362,531.2918513839279,75.20108516039848
646.0,531.6080645291634,531.2705444097991,75.84737306305334
647.0,530.6843338573045,531.2490543207646,74.381698851954
648.0,531.8559470737821,531.2279795060899,74.69690724445397
649.0,531.7662977278036,531.2068153823707,74.06116841107719
650.0,531.1800892501368,531.1858313846541,74.99399650336085
651.0,532.0404859507695,531.1645830856448,74.40666162086775
652.0,531.3319997847159,531.1435011981855,74.45346896489012
653.0,531.239078781373,531.1224060486455,75.54129620159453
654.0,530.5422419884444,531.1010026813884,76.07849439638528
655.0,531.7570159142299,531.0794471079762,75.05400097955517
656.0,530.6877783145808,531.0581818076986,75.69151639550572
657.0,531.0451632868502,531.0367358780532,74.48380392607817
658.0,530.7471095724401,531.0156321336074,75.9958056680678
659.0,531.5116968283494,530.9940999886682,74.85518490112362
660.0,531.3694654559392,530.9728910196128,75.39579293333651
661.0,530.5787036163946,530.9515288782818,74.6433037277809
662.0,530.7370579389601,530.9303799422255,75.014008852887
663.0,530.7519894814155,530.9091259730505,74.8435605658854
664.0,530.7081609283687,530.8879202975569,74.97137190870875
665.0,530.3660543210337,530.8666784088495,75.76864911963969
666.0,531.4116872246876,530.8452106249322,73.9302917530937
667.0,530.9662952260269,530.8242637089354,73.6633523158385
668.0,530.0628347329344,530.8033924257793,74.18478514984118
669.0,531.0356249714982,530.7823734033202,74.23508749328391
670.0,530.7690160190643,530.7613401285305,74.3146274693307
671.0,530.5198245484278,530.7402843174141,73.51320666960235
672.0,530.3119592731089,530.7194555755244,75.63861031656822
673.0,529.8332104428762,530.6980246359346,74.6608673628934
674.0,530.8188030898125,530.6768707235152,74.69878821424011
675.0,530.8681465767527,530.6557060668545,75.28174355013962
676.0,529.9571448263931,530.6343762395154,74.32564909880955
677.0,530.7860580116114,530.6133173056039,74.61344791969726
678.0,530.2489386852036,530.5921768286935,74.53676521842709
679.0,531.1761941979496,530.5710580785483,74.4592896762872
680.0,530.3944149721715,530.5499612798066,76.44857225438089
681.0,530.6349647052032,530.5283008510012,75.41878393683238
682.0,529.7880689636629,530.5069321955524,74.93496482290803
683.0,530.6951408420546,530.4857006221858,75.2565285906766
684.0,530.5668117059195,530.4643779390852,74.75554801354642
685.0,530.9586373117942,530.4431972004813,74.52181177080764
686.0,530.5384548211972,530.4220826871463,76.13146156275792
687.0,530.2464232665038,530.4005121063702,76.48563617606358
688.0,531.0125509746968,530.3788411761203,73.97687014496412
689.0,529.9441061197193,530.3578810629126,76.33594059243474
690.0,530.5625162207724,530.3362525464113,74.90487002614555
691.0,530.624621051475,530.315029499904,75.2630621878008
692.0,530.7885146090415,530.2937049656175,74.4470095823986
693.0,530.0463377560269,530.2726116462358,75.52583646126867
694.0,530.6626573706276,530.2512126592385,75.32721110714316
695.0,530.2234946718071,530.2298699494247,73.88561379256741
696.0,529.7247660679571,530.2089356921836,74.70946585338471
697.0,529.8876335203882,530.1877680101917,74.54081500490561
698.0,530.2281258196471,530.1666481126069,73.82319266219642
699.0,530.8247603100842,530.1457315413527,75.72048237430617
700.0,529.8082657008582,530.12427740468,74.9787530710584
701.0,530.9273363793089,530.1030334246432,75.5939849648319
702.0,529.3604094989568,530.0816151289031,74.71422191609275
703.0,530.2991720928402,530.0604460993602,74.38108179982174
704.0,529.4746634553612,530.0393714595169,75.97550100017546
705.0,530.1893675091567,530.0178450675669,75.24231486862983
706.0,530.0692433241506,529.9965264116875,75.49655062244392
707.0,529.597256712205,529.9751357223445,75.08107224506792
708.0,530.0735943522744,529.953862751875,75.29659583605911
709.0,529.988597894029,529.9325287163881,75.3196047592227
710.0,530.2638410436381,529.9111881617064,74.89757544219086
711.0,530.6348534580676,529.8899671819977,75.46393600265753
712.0,530.4269638871184,529.8685857334635,75.63624413952287
713.0,529.3176184741859,529.8471554642908,75.52290036803791
714.0,530.0192288171572,529.8257573091864,75.27971650577229
715.0,529.8586055786233,529.8044280561764,75.52514819072174
716.0,529.7963721444462,529.783029264189,75.77707659679952
717.0,529.6290566726522,529.7615590924867,75.28813953372592
718.0,529.6310603809894,529.7402274529521,74.84102188510903
719.0,529.3782762041928,529.7190224967513,73.93393617520555
720.0,529.7697080718189,529.6980745481683,75.30002289660156
721.0,530.0389478660239,529.676739541681,75.40540165587409
722.0,529.8254931164947,529.6553746778785,74.06335104772934
723.0,529.5921256040422,529.6343900617483,75.59288907889645
724.0,529.3434806772453,529.6129720765093,74.60492875733615
725.0,529.2095250322469,529.5918340133614,75.06597023974615
726.0,529.3552163934919,529.5705653217935,74.70974639817678
727.0,528.9186451189303,529.549397560314,74.69486610764588
728.0,529.6764046396639,529.5282340149167,76.78065622075272
729.0,529.4461343564833,529.5064794956543,75.82716558623208
730.0,529.8737178670133,529.4849951320715,74.56816106380761
731.0,529.7514212741104,529.4638674864368,76.31053365699601
732.0,529.4174829558021,529.4422461685672,75.7690622187203
733.0,529.6064278534775,529.4207782676053,75.540070652672
734.0,529.3232457346103,529.399375247587,74.80080589675198
735.0,529.5695392875687,529.3781816859163,74.58156666264705
736.0,529.6569889967468,529.3570502420285,74.95239181808381
737.0,529.1558659963393,529.3358137310134,73.88249257507547
738.0,529.338860950616,529.3148803581171,75.12947244367025
739.0,528.6456237917051,529.2935936742581,74.34479573092013
740.0,529.6033786192465,529.2725293154676,75.36199904141256
741.0,529.4930740376444,529.2511767490726,75.37790599611819
742.0,532.1351610238802,529.2298196757071,76.33318681395946
743.0,529.8846127833219,529.2081919394432,75.5140202791975
744.0,529.0134694827082,529.186796300364,74.14150232191464
745.0,528.9863923934829,529.1657895413728,75.36754932273294
746.0,528.8891038502327,529.1444354023979,72.69462763410571
747.0,529.8221085988627,529.123838591235,74.78742566240146
748.0,528.4591323042449,529.1026488206306,75.05317386275479
749.0,529.3563870739041,529.0813837547029,74.73933357488369
750.0,528.6215592838182,529.06020761019,75.1494763779408
751.0,529.0617043756175,529.0389152585497,73.89649321811694
752.0,528.7392054433044,529.0179779188045,75.58514478592747
753.0,528.9437248341831,528.9965621277818,74.64604341751674
754.0,529.0444286434184,528.9754124154802,73.47826283650211
755.0,528.8460965378608,528.9545935743431,76.06503922977173
756.0,529.2713647916256,528.9330418132281,76.60811942935254
