t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
22290.0,74.29936176600124,71.29856520287524,9.928194470074509
22291.0,75.29898869125925,71.27751371704153,9.928087082385986
22292.0,75.37520940602882,71.256179003579,9.927979712118924
22293.0,75.0964677036924,71.2348226942473,9.927872359276599
22294.0,75.49314709252317,71.21354536173125,9.927765023862277
22295.0,74.74963157050833,71.19215563672172,9.927657705879229
22296.0,74.4045817046966,71.1709765744434,9.927550405330724
22297.0,75.92116827151351,71.14989527629376,9.92744312222003
22298.0,74.51639509044956,71.12838427861683,9.92733585655042
22299.0,74.51882664335753,71.10727130000787,9.927228608325153
22300.0,75.55022388512853,71.0861576324589,9.927121377547502
22301.0,74.96937854512325,71.06475173569146,9.927014164220731
22302.0,75.3141776710743,71.04351041177034,9.926906968348108
22303.0,75.45468520272792,71.02217139476356,9.926799789932895
22304.0,74.727314792395,71.00079256728945,9.92669262897836
22305.0,74.79292599515088,70.97961982809827,9.926585485487767
22306.0,76.40192156468561,70.95842849906629,9.926478359464378
22307.0,74.99354212307155,70.93678128795628,9.926371250911457
22308.0,74.37788490326137,70.91553311768806,9.926264159832266
22309.0,75.0555201526707,70.89445938363214,9.92615708623007
22310.0,75.50351843000458,70.87319365292221,9.926050030108128
22311.0,75.82767564900398,70.85180098936702,9.925942991469704
22312.0,75.39263258037599,70.83031648126644,9.925835970318053
22313.0,75.29413100288295,70.80895523536867,9.92572896665644
22314.0,75.8136915103814,70.78762189825119,9.925621980488122
22315.0,75.13341198909526,70.76614135232325,9.92551501181636
22316.0,74.15006924851203,70.74485355225966,9.925408060644411
22317.0,75.30929188328498,70.72384436597261,9.925301126975535
22318.0,75.65046130255358,70.70250673327232,9.925194210812986
22319.0,74.54922751051586,70.68107243590325,9.925087312160024
22320.0,73.96650921529283,70.65995015477529,9.924980431019902
22321.0,75.62041141135869,70.63899297716426,9.924873567395878
22322.0,75.18967187572704,70.61756719393105,9.924766721291208
22323.0,76.64630019871039,70.59626345356627,9.924659892709146
22324.0,75.25838177304462,70.57454700184329,9.924553081652943
22325.0,74.39236568539087,70.55322379367425,9.924446288125859
22326.0,75.42918638995079,70.53214595673003,9.92433951213114
22327.0,75.09701850034882,70.51077435391954,9.924232753672046
22328.0,73.80823335002908,70.48949686534444,9.924126012751824
22329.0,76.76431875894878,70.46858453256193,9.924019289373726
22330.0,75.88673812433959,70.44683464224693,9.923912583541005
22331.0,76.5401233257693,70.42533339977837,9.923805895256908
22332.0,76.33401773065519,70.40364703150274,9.92369922452469
22333.0,75.01343424591524,70.3820190598124,9.923592571347594
22334.0,73.85173956144997,70.36076525344274,9.923485935728875
22335.0,75.19807910468498,70.3398405939003,9.923379317671777
22336.0,73.66755333200123,70.31853447148731,9.923272717179552
22337.0,75.34786571090595,70.29766199804325,9.923166134255442
22338.0,77.17772112458856,70.27631343609181,9.923059568902696
22339.0,75.0589447017139,70.2544464151065,9.922953021124563
22340.0,76.66534001275545,70.23317971410765,9.922846490924286
22341.0,74.46578682343056,70.21145786777073,9.922739978305108
22342.0,74.0711928930256,70.19035922817076,9.922633483270276
22343.0,76.26201042781554,70.1693723901844,9.922527005823037
22344.0,75.11138938232561,70.14776482056321,9.922420545966627
22345.0,75.56574719681807,70.12648326023825,9.922314103704295
22346.0,75.9927375859766,70.10507296519916,9.922207679039284
22347.0,75.09098665999153,70.0835416895498,9.92210127197483
22348.0,74.9344742200157,70.06226590999613,9.92199488251418
22349.0,76.86637716244962,70.04103447563381,9.921888510660573
22350.0,77.03681317178608,70.01925566877111,9.921782156417247
22351.0,74.16113207148696,69.99742857170574,9.921675819787446
22352.0,74.80140677306764,69.97641625095218,9.921569500774405
22353.0,76.44994662802755,69.95522251903314,9.921463199381364
22354.0,74.86387437024499,69.93356170082185,9.921356915611565
22355.0,75.4694031586435,69.91235026975029,9.921250649468238
22356.0,73.99851265098222,69.89096727218869,9.921144400954628
22357.0,74.89158117428433,69.87000102693757,9.921038170073967
22358.0,75.55931551399006,69.84878174560484,9.92093195682949
22359.0,75.52482653397497,69.82737327287586,9.920825761224435
22360.0,75.18020508575977,69.80597457202457,9.920719583262038
22361.0,74.03599024985976,69.78467351391694,9.92061342294553
22362.0,74.74175547416871,69.7636966500128,9.920507280278146
22363.0,74.79763157494321,69.74251981929514,9.920401155263121
22364.0,74.54794053195741,69.72132715701557,9.920295047903686
22365.0,74.88799904127981,69.70020524053149,9.920188958203074
22366.0,74.81461420112993,69.67898697413644,9.920082886164515
22367.0,74.57247541690718,69.65778950011278,9.91997683179124
22368.0,73.9133651448105,69.63666063207799,9.919870795086485
22369.0,74.98403062505336,69.61571851195365,9.919764776053475
22370.0,76.03872632769539,69.59447303660987,9.919658774695439
22371.0,74.62187812389037,69.57292873081703,9.919552791015608
22372.0,73.75108778234365,69.55178586534862,9.91944682501721
22373.0,74.8041053626822,69.5308897238103,9.919340876703474
22374.0,74.58331939115213,69.50969522729089,9.919234946077626
22375.0,75.25189888270953,69.48856328679672,9.919129033142893
22376.0,74.29520343556531,69.4672419154466,9.919023137902503
22377.0,75.81775483937385,69.44619160780653,9.918917260359677
22378.0,74.89325384447027,69.42470991060205,9.918811400517647
22379.0,73.60629115074588,69.40349015534609,9.918705558379632
22380.0,76.18291773177276,69.38263503952007,9.91859973394886
22381.0,76.45930222090473,69.36104987949604,9.91849392722855
22382.0,73.5636441948199,69.33938641053345,9.918388138221928
22383.0,74.61010662765895,69.3185433780116,9.91828236693222
22384.0,74.60783888536199,69.29740384780041,9.918176613362641
22385.0,75.11502054387825,69.27626496011624,9.918070877516417
22386.0,75.24183326788969,69.25498237096215,9.917965159396768
22387.0,75.65533888335516,69.23366385153625,9.917859459006912
22388.0,75.71940335807754,69.21222817218597,9.917753776350073
22389.0,74.51306341927832,69.19077434123454,9.91764811142947
22390.0,76.142097326791,69.1696623065991,9.917542464248317
22391.0,75.69747295745492,69.14808871235647,9.917436834809836
22392.0,75.23982063845088,69.12664109501854,9.917331223117243
22393.0,74.88530606603106,69.10532314583764,9.917225629173759
22394.0,75.90940262929131,69.08410564245227,9.917120052982593
22395.0,75.50975678810678,69.062597978374,9.917014494546967
22396.0,74.87284910656652,69.04120354728401,9.916908953870097
22397.0,74.89523211954024,69.01998957337047,9.916803430955195
22398.0,73.80554284438418,68.99876925760326,9.916697925805476
22399.0,74.39980105810682,68.97785768713067,9.916592438424153
22400.0,76.0311543047975,68.95677774349754,9.916486968814443
22401.0,74.31171684442792,68.93523558311117,9.916381516979555
22402.0,74.59394905567233,68.91418059667191,9.916276082922703
22403.0,75.20268827147083,68.8930456444395,9.916170666647098
22404.0,73.88725736992107,68.8717382160959,9.91606526815595
22405.0,74.66130532965738,68.85080349317442,9.915959887452473
22406.0,74.26420331345419,68.82964945666437,9.915854524539874
22407.0,74.85765092528497,68.80860793239219,9.915749179421365
22408.0,74.189516170746,68.78739826463006,9.915643852100153
22409.0,76.30287211013358,68.76637790171502,9.915538542579448
22410.0,75.62832744390533,68.74475875461715,9.915433250862456
22411.0,75.87452538805036,68.72333072850802,9.915327976952385
22412.0,75.86001669613096,68.70183294631472,9.915222720852444
22413.0,74.77497743739023,68.68033927491749,9.915117482565837
22414.0,74.99433338157152,68.65915303131024,9.91501226209577
22415.0,75.04957004300522,68.63790463685214,9.914907059445449
22416.0,75.83048231526044,68.61664059200662,9.914801874618076
22417.0,75.99544144573936,68.59515528868397,9.914696707616859
22418.0,74.34008768723038,68.57362324694103,9.914591558445
22419.0,76.8311042579046,68.5525602220963,9.9144864271057
22420.0,76.13403558242715,68.53079140922324,9.914381313602167
22421.0,75.00818945243272,68.50922009914154,9.914276217937596
22422.0,74.32884758015311,68.48796777879667,9.914171140115194
22423.0,74.26379184684599,68.46690793864893,9.914066080138156
22424.0,75.02469864937379,68.445866530959,9.91396103800969
22425.0,75.89176750194812,68.42460953300835,9.913856013732989
22426.0,74.21624034899399,68.40310686554949,9.913751007311255
22427.0,74.96141143603305,68.38207893078395,9.913646018747688
22428.0,74.6912373016774,68.36083986421039,9.913541048045483
22429.0,76.39931682228652,68.33967734697492,9.913436095207839
22430.0,73.7840185803364,68.31803087387527,9.913331160237956
22431.0,74.95952849048295,68.29712540194419,9.913226243139025
22432.0,76.73350901618909,68.2758868688719,9.913121343914245
22433.0,75.38462493233762,68.25414570798398,9.913016462566814
22434.0,75.26271495536035,68.23278673091984,9.912911599099921
22435.0,74.87382859012475,68.21146229501585,9.912806753516763
22436.0,75.58458279527952,68.19024804358197,9.912701925820535
22437.0,75.25285250766346,68.16883241178996,9.912597116014432
22438.0,75.6496793061901,68.14751077024613,9.91249232410164
22439.0,74.6093404081189,68.1260766944427,9.912387550085358
22440.0,75.14071835946658,68.10493738132705,9.912282793968773
22441.0,75.48596999770908,68.0836475111252,9.912178055755078
22442.0,75.96274449773776,68.06225981962584,9.912073335447465
22443.0,74.75481311753579,68.04073704201812,9.91196863304912
22444.0,76.12019365608973,68.01955651163479,9.911863948563237
22445.0,75.32146798651738,67.99798912343225,9.911759281993001
22446.0,75.64774433504341,67.97664804083604,9.911654633341604
22447.0,74.29158361592074,67.95521451327443,9.911550002612229
22448.0,74.53042376543512,67.93416523124992,9.911445389808067
22449.0,74.38284329687961,67.91304827784973,9.911340794932304
22450.0,75.03883544063699,67.8919731389156,9.911236217988126
22451.0,74.92204608525799,67.87071213554074,9.911131658978718
22452.0,75.3546353320997,67.84948422248326,9.911027117907265
22453.0,74.84118999609963,67.82813374247247,9.910922594776952
22454.0,74.3024327441252,67.80692873864024,9.910818089590963
22455.0,73.97386379925655,67.78587638269605,9.910713602352482
22456.0,73.62666374030452,67.76491712128626,9.91060913306469
22457.0,75.17377614105764,67.74405623322653,9.910504681730771
22458.0,75.43257974670945,67.72275699665322,9.910400248353906
22459.0,75.62780040243908,67.70138443239162,9.910295832937278
22460.0,75.60493751966109,67.67995655561094,9.910191435484064
22461.0,74.39064472937518,67.65853515664702,9.910087055997447
22462.0,74.84666233017062,67.63745780730706,9.909982694480606
22463.0,74.58953363082506,67.61625125298018,9.909878350936719
22464.0,74.48449648117375,67.59511755178477,9.909774025368966
22465.0,76.15403905947346,67.57401361111508,9.909669717780526
22466.0,75.57069682167634,67.55243663338155,9.909565428174572
22467.0,75.27881259729733,67.53102493594872,9.909461156554286
22468.0,75.04126986409801,67.50969593904614,9.909356902922841
22469.0,74.53114729086371,67.488434245918,9.909252667283411
22470.0,74.88285079982278,67.46731708751892,9.909148449639178
22471.0,74.06864831436594,67.44610027979229,9.90904424999331
22472.0,75.71415722582303,67.42511416276987,9.908940068348983
22473.0,73.99224205319878,67.40366181822259,9.908835904709372
22474.0,74.4131899935577,67.38269734964084,9.90873175907765
22475.0,75.32434237956917,67.36161361247602,9.908627631456985
22476.0,74.80515653318504,67.34027171546846,9.908523521850556
22477.0,74.91870453325527,67.31907692111736,9.90841943026153
22478.0,74.21153707015839,67.29784995483291,9.908315356693079
22479.0,75.15167327104713,67.27682335266304,9.908211301148373
22480.0,75.24203286234555,67.25553037856955,9.90810726363058
22481.0,75.4743448113309,67.23421180259189,9.908003244142872
22482.0,73.71755942817023,67.21282740489535,9.907899242688417
22483.0,75.78644801241552,67.19194076305735,9.907795259270381
22484.0,73.94447389089403,67.17046793612047,9.907691293891935
22485.0,75.95763659041233,67.14951700185136,9.907587346556241
22486.0,75.58883748542449,67.12799567148409,9.90748341726647
22487.0,75.12552054878678,67.10657883419655,9.907379506025785
22488.0,75.50906382195878,67.08529327004106,9.907275612837354
22489.0,74.86695829996003,67.06389903529151,9.90717173770434
22490.0,75.2198914875515,67.04268673043987,9.907067880629908
22491.0,75.04216350231614,67.0213744278517,9.906964041617222
22492.0,74.68689038417163,67.00011248152602,9.906860220669442
22493.0,75.22401025846914,66.9789511959172,9.906756417789733
22494.0,74.2605088185669,66.95763772634396,9.906652632981258
22495.0,75.51466639616476,66.93659724884535,9.906548866247178
22496.0,75.97786751279702,66.91520142669978,9.906445117590652
22497.0,76.3878602621139,66.89367436423781,9.906341387014841
22498.0,75.43033808729756,66.87203113716357,9.906237674522906
22499.0,75.52896216849518,66.85065920803886,9.906133980118007
22500.0,74.34639508206311,66.82925933542447,9.9060303038033
22501.0,76.60270373901301,66.80819452348456,9.905926645581946
22502.0,74.0457621546788,66.78649042409185,9.9058230054571
22503.0,74.59440945771875,66.76551079148139,9.90571938343192
22504.0,75.31538826051589,66.74437570880168,9.905615779509564
22505.0,75.82874737152925,66.72303634879454,9.905512193693186
22506.0,74.93544929786304,66.70155153703925,9.905408625985942
22507.0,74.60018998954158,66.68031982640485,9.905305076390986
22508.0,74.83749447179297,66.65918310590784,9.905201544911474
22509.0,75.66476929031383,66.63797914914086,9.90509803155056
22510.0,74.15769164201275,66.61654079784194,9.904994536311396
22511.0,76.37327556412576,66.59552945187667,9.904891059197135
22512.0,74.40103151551055,66.57389035713352,9.904787600210929
22513.0,74.57173158858322,66.55281006487077,9.904684159355929
22514.0,75.20939099479901,66.53168140758737,9.904580736635285
22515.0,74.10780732108118,66.51037208013884,9.904477332052151
22516.0,75.68418375013441,66.48937486806456,9.904373945609674
22517.0,74.92318269801878,66.46793101600201,9.904270577311005
22518.0,75.54982911895742,66.44670278090427,9.90416722715929
22519.0,75.63542710374261,66.42529699598722,9.90406389515768
22520.0,75.7732479804851,66.4038669583078,9.903960581309322
22521.0,76.12994434087146,66.38239787138002,9.903857285617365
22522.0,75.71951087907482,66.36082772048347,9.90375400808495
22523.0,74.91261720178052,66.33937385906773,9.90365074871523
22524.0,74.66444728640958,66.31814861752724,9.903547507511345
22525.0,75.41349791896572,66.29699369079609,9.903444284476441
22526.0,75.86789967424755,66.27562653305236,9.903341079613663
22527.0,75.60582857137857,66.25413062814464,9.903237892926157
22528.0,74.08414261957402,66.23270897671611,9.903134724417065
22529.0,74.99063997824177,66.21171846964059,9.903031574089527
22530.0,76.03462501737403,66.19047112164677,9.902928441946687
22531.0,76.49114093432426,66.16892797789183,9.902825327991685
22532.0,75.15533630918821,66.14725548796044,9.902722232227667
22533.0,74.23973198175985,66.12596147600618,9.90261915465777
22534.0,74.72293372927497,66.104926885278,9.902516095285133
22535.0,76.17227875623955,66.08375538738807,9.902413054112897
22536.0,74.64658138440186,66.06217324174044,9.9023100311442
22537.0,74.59956591187797,66.04102337701485,9.902207026382182
22538.0,73.96881657541188,66.0198868333398,9.902104039829977
22539.0,74.25023037771686,65.99892900197675,9.902001071490727
22540.0,76.45325738614838,65.97789143670306,9.901898121367564
