t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
6640.0,446.9652912956053,447.28335570473627,49.283584967584346
6641.0,447.02406100435996,447.2695152312913,50.23435539587931
6642.0,447.3687049771466,447.2554077498176,50.207827996498985
6643.0,446.7369771574021,447.2413077181219,49.99587086081014
6644.0,447.6729865564071,447.22726721105516,51.17913209469825
6645.0,447.5539169572213,447.2128944047919,49.55273525717656
6646.0,448.05197494617425,447.1989783449738,50.00358555499082
6647.0,447.1552431985394,447.18493567136375,50.097403221817174
6648.0,447.39038136869647,447.17086665062567,50.487061492340345
6649.0,447.7409073893221,447.15668820085654,50.314201188026516
6650.0,447.3542220199095,447.1425582960229,50.066240098735314
6651.0,446.70692181650173,447.1284980269285,49.191608806757735
6652.0,447.14083212954796,447.11468338345526,50.34061162448833
6653.0,446.64764880873565,447.10054606169075,49.984066788993445
6654.0,447.91164496613095,447.08650886960083,49.92135361091595
6655.0,448.07121372202795,447.0724892894617,49.65322370811558
6656.0,447.60609445038085,447.05854500913705,50.37673922945794
6657.0,447.43959467003555,447.04439754153674,50.02788295770539
6658.0,447.69722009786483,447.0303480444062,50.35675909612705
6659.0,446.53779717183534,447.0162061878933,49.8206091395002
6660.0,446.65666958068766,447.00221490016,49.73521318278278
6661.0,447.36562415906207,446.98824759445785,50.27777993589681
6662.0,446.98452865076763,446.9741279179259,50.50194742889692
6663.0,446.99518042476103,446.95994528768955,49.6134598878239
6664.0,446.0867815939871,446.94601217437105,49.977348554739095
6665.0,446.7408609144208,446.93197686898526,49.847456810191
6666.0,446.6134044521107,446.91797804153106,49.10690192459726
6667.0,446.5834554534951,446.9041871865739,48.31748195610716
6668.0,447.20039523015595,446.8906180270579,50.3779511158315
6669.0,446.9952127986443,446.87647021911954,50.42336817457216
6670.0,446.8250402469754,446.8623096565572,50.04779410209102
6671.0,446.6923045003822,446.8482545677135,51.22509481111428
6672.0,446.53983296193195,446.83386885358743,50.00459030509703
6673.0,446.8716627230709,446.81982589781006,49.4369383270563
6674.0,446.2848114736455,446.8059423576299,49.549512419403136
6675.0,446.8034721090552,446.7920272028921,49.6335116160461
6676.0,446.74229365578475,446.7780884583799,49.21724173089106
6677.0,446.44641575120664,446.7642666163271,49.744658604814674
6678.0,447.68419224764665,446.7502966580356,49.74565223577618
6679.0,448.08449947555926,446.7363264206994,50.032440406204834
6680.0,445.98002519073066,446.7222756436853,50.01310386591867
6681.0,446.7866855084312,446.7082302970163,49.908959872253824
6682.0,446.838825540942,446.69421419745214,50.160343292415995
6683.0,447.2618149009871,446.68012750104424,50.800196476977504
6684.0,446.6330228672935,446.6658611125336,49.21637426277455
6685.0,446.22640852277937,446.65203951409484,50.53618821981159
6686.0,446.95029679325575,446.63784726790306,49.59182740189643
6687.0,446.76549212404893,446.6239202297077,50.09320391438325
6688.0,446.46783322872335,446.6098523882751,50.3478801602065
6689.0,446.4228776437695,446.5957130252635,49.82838701276911
6690.0,446.56733012886735,446.581719553244,50.37496283451567
6691.0,446.93294795528533,446.56757258451466,49.145508950188564
6692.0,446.71154185443606,446.55377088741784,50.3065436867734
6693.0,446.8600270976397,446.53964313306574,49.21287705994812
6694.0,446.3185044615129,446.52582251675807,50.26777863497177
6695.0,446.58217750946795,446.5117056489248,49.80515332130262
6696.0,446.59211845811274,446.49771870170036,49.66819382529969
6697.0,446.6847374697383,446.48377021726776,50.531166132715335
6698.0,446.1687514200877,446.4695793814455,50.31858232512393
6699.0,446.5149766346837,446.45544824624255,49.58403655706053
6700.0,445.73251826778386,446.4415233959761,50.61642890368865
6701.0,445.87194798748106,446.42730861552565,50.0690487250172
6702.0,446.3947729541734,446.4132475576754,50.176350850282496
6703.0,446.01644923528806,446.39915636581156,49.983189285546075
6704.0,447.0787166911409,446.3851194201539,50.1659687208617
6705.0,446.48369523907184,446.3710311439381,50.190578582158444
6706.0,445.84800336311355,446.356935956453,49.64851022091134
6707.0,446.29260216870597,446.34299299983263,50.32423273983793
6708.0,446.7817626272453,446.3288602778049,49.260968630916196
6709.0,447.2063332846988,446.31502615578097,50.128570902078934
6710.0,446.345877236355,446.3009483821193,49.93654073682719
6711.0,446.33857640160454,446.28692453692906,50.00908906733558
6712.0,445.7100039731785,446.2728803177493,50.45305868783842
6713.0,446.658974052386,446.25871141710115,50.481982472377425
6714.0,446.87154398755223,446.2445343936902,50.33826965683446
6715.0,445.92534211304877,446.2303977296282,50.4784818978314
6716.0,446.3055270228598,446.2162216892952,50.20816010386149
6717.0,445.41966015529044,446.2021215643327,50.3250906792571
6718.0,446.79724469509586,446.18798860136695,49.73142509367092
6719.0,445.72728248462846,446.1740223594865,50.15270709006362
6720.0,445.79819662725566,446.15993780757873,50.43479650308904
6721.0,446.71391783513474,446.14577403556075,49.45513401602414
6722.0,446.28290018045107,446.1318853854246,50.54535403224483
6723.0,446.0593097832448,446.1176905651672,49.906964997434656
6724.0,445.83397903673495,446.10367502583046,50.16200813741806
6725.0,446.0700899155017,446.0895878618785,49.582356897900475
6726.0,446.14848283712644,446.0756634833163,50.747658970569894
6727.0,446.3482786271089,446.06141184908876,50.40260507168551
6728.0,446.1749951447488,446.04725711749785,50.45796547915921
6729.0,446.47560945779674,446.0330868388591,50.74457094388388
6730.0,446.26265574893415,446.0188360718524,50.37221697738532
6731.0,445.83692372256047,446.0046898742512,50.24368172731367
6732.0,445.7591220552877,445.99057977363276,50.43919331058252
6733.0,446.19492580655,445.9764147668447,49.82581147143202
6734.0,446.0523234428743,445.96242201812316,50.28776027352079
6735.0,445.24455210889755,445.9482995387797,50.29506359911897
6736.0,444.80667250595394,445.9341750084189,49.76934693628655
6737.0,446.2779238447714,445.920198116821,50.03381593250431
6738.0,445.3563594062342,445.90614695351326,50.77063172211358
6739.0,445.69550198873185,445.89188886777134,50.77529004732917
6740.0,446.08898337882925,445.87762947381634,49.47460550848851
6741.0,445.73889338270715,445.863735355436,50.210095073802535
6742.0,445.53500290229255,445.8496346870695,49.075125163550695
6743.0,445.78695626913816,445.83585275608607,50.15478281235231
6744.0,445.60786636040393,445.82176762124624,48.8192683393503
6745.0,446.26903140276056,445.80805754338763,49.812759158533886
6746.0,445.90921937421405,445.7940684601906,50.85779215567762
6747.0,445.8843286317307,445.77978589689354,51.06378063461648
6748.0,446.2999108728113,445.76544548516534,49.91402614551727
6749.0,445.3960045185019,445.7514279628228,49.46485276472046
6750.0,445.5498996324367,445.73753658333806,51.14976793469944
6751.0,445.63410110987263,445.72317202350973,49.577458895319374
6752.0,445.9343508732614,445.70924902046994,49.69875560039964
6753.0,446.07968137630115,445.6952919532722,49.682968467244045
6754.0,446.71205621292484,445.68133931962757,49.417088792008144
6755.0,446.2471458354678,445.6674613538585,50.13189841713679
6756.0,446.000045898639,445.6533826457197,50.0425989108527
6757.0,445.3528246207889,445.63932901585895,50.308976774857534
6758.0,446.29367910247686,445.6252005782146,49.49154202501947
6759.0,445.49351833608875,445.61130170349594,51.06000634380724
6760.0,445.9895184794661,445.5969623517144,49.8898122479097
6761.0,445.7655520185646,445.5829516294415,50.09351346988568
6762.0,445.3871269129774,445.5688837010753,49.187228399816135
6763.0,445.6826704679645,445.55507028776634,49.3458980325808
6764.0,445.533437989876,445.54121231473556,49.99146763407691
6765.0,445.7305648076927,445.52717304424164,49.6931947289863
6766.0,445.9945740560762,445.5132175387219,50.43714059249471
6767.0,446.46217933701985,445.4990531084055,50.38586657192219
6768.0,446.12521289032213,445.48490307754327,50.38595620275637
6769.0,444.64269809205973,445.47075302150967,49.929710134018656
6770.0,445.3022409501181,445.45673109458033,49.49611233680103
6771.0,445.70888017917076,445.44283093636574,49.83701528310141
6772.0,445.5745521747395,445.42883504124046,49.92970781654643
6773.0,445.1717390415276,445.41481311496193,50.79810676626218
6774.0,445.0754320274282,445.40054731331173,50.52641999068186
6775.0,444.9545634312257,445.38635781036436,50.01101246117594
6776.0,446.3920428586331,445.37231305103154,50.06823724722208
6777.0,445.38704295481125,445.35825222107127,49.79685660113133
6778.0,445.25818008389143,445.3442676038424,50.05405169806243
6779.0,445.18024900244603,445.3302107576572,49.95535646606472
6780.0,445.55723205162997,445.316181628383,50.31971925661884
6781.0,445.8455978755109,445.3020501738918,49.68081624761623
6782.0,445.28675820125176,445.2880981446623,50.48457416009027
6783.0,445.24013783382486,445.27392039341896,50.22615652427228
6784.0,444.7478881114443,445.2598152144617,49.1308164529338
6785.0,445.5245458435297,445.24601764350786,50.76905640411787
6786.0,445.4049562637688,445.2317600001677,50.31943294310018
6787.0,445.16909633833086,445.21762862608284,50.092161989592526
6788.0,445.15008122895057,445.2035610772574,49.97181618010773
6789.0,445.74113288855534,445.18952732554686,49.91106909578805
6790.0,445.0221457449404,445.1755106336425,49.31282843128696
6791.0,445.63332911866337,445.161661947658,50.48813267468801
6792.0,445.1010012649548,445.1474831970652,49.37509098623592
6793.0,445.27851038872336,445.1336170256799,49.86028429750134
6794.0,445.3558094103392,445.1196145958397,49.66254599918589
6795.0,445.04471588008266,445.1056676975049,50.40232292850963
6796.0,445.6287729109807,445.09151304514916,49.82496343206101
6797.0,445.36926434904893,445.07752053458535,50.16330443395212
6798.0,445.0893539428958,445.0634330065901,49.731197172579535
6799.0,444.1571153595958,445.04946682871747,50.27443833437728
6800.0,444.58676033936433,445.0353480906186,49.290035815007855
6801.0,445.4436300323076,445.02150580556054,50.35331261716233
6802.0,445.211631872396,445.00736491693385,49.71483749589582
6803.0,444.9667518648276,444.99340333340376,50.1158740170627
6804.0,444.9149296461029,444.9793291254507,50.01201066704179
6805.0,444.46032062242574,444.9652840857883,49.77117641059237
6806.0,444.6517473950594,444.95130668041304,49.97181919437616
6807.0,444.67891422461486,444.93727292785593,50.726055735028766
6808.0,444.3466433803405,444.923027360537,50.01430048129761
6809.0,444.7936422234347,444.90898167781853,50.40719240960461
6810.0,444.37983490909966,444.89482565795015,49.32360994035432
6811.0,444.8665609774155,444.8809739441586,50.059297572964375
6812.0,445.04247355544595,444.8669156247568,49.918802207775464
6813.0,444.27015321162986,444.85289676113683,51.03728559517638
6814.0,444.93969200370043,444.8385637900988,50.272464201730045
6815.0,445.3573770394153,444.8244456064022,49.67274531612978
6816.0,445.3927274824903,444.8104958437592,50.197510850657125
6817.0,444.41015650756157,444.796398709462,49.302518804932305
6818.0,444.41321004538855,444.7825529187643,50.009728435032606
6819.0,444.8169237387746,444.7685085200288,49.63506403408771
6820.0,444.8693254862339,444.75456933954587,50.196333807992694
6821.0,445.0212950196406,444.7404725358015,50.198444185895106
6822.0,445.13760009175024,444.7263751393926,49.74382633509666
6823.0,444.5883762982435,444.71240541483013,49.0275871314299
6824.0,443.8938872386108,444.69863683411074,50.1477887464671
6825.0,445.12340276975243,444.6845536634378,49.65182868248245
6826.0,445.1985585900897,444.6706097748828,50.71495358152001
6827.0,445.1922616835133,444.6563673254186,50.11001700624565
6828.0,444.7462950373478,444.6422947623094,49.68878695046613
6829.0,444.9810983161817,444.6283404946408,49.593116344289434
6830.0,444.78052807946983,444.6144130944674,49.39581171798443
6831.0,445.2360190800792,444.60054110401,50.061573537353134
6832.0,444.55540618989227,444.58648214544155,49.50764349389686
6833.0,444.1652788557645,444.5725787488937,50.30647000904417
6834.0,443.90092678683413,444.55845101523283,49.9385794919391
6835.0,444.2895255291101,444.5444265974922,49.67150130942234
6836.0,444.14213061178623,444.53047718420777,50.44272798558345
6837.0,445.0659417301379,444.51631118476513,50.470936469216845
6838.0,444.54664902986053,444.50213726344003,49.9435644932256
6839.0,444.47557223243996,444.4881114457449,49.31274431440983
6840.0,445.11993906587236,444.4742627833832,50.59652957441807
6841.0,444.1246901520912,444.4600535913278,49.517151064545
6842.0,444.36296491414595,444.4461475247371,49.6054197128911
6843.0,444.4457262338248,444.43221666936773,50.21736302414468
6844.0,444.78169075153573,444.41811395991846,50.09748483766866
6845.0,444.1478834549138,444.4040449162599,49.52475699941772
6846.0,444.43042720029587,444.3901367136692,50.49606075131755
6847.0,444.3393941522268,444.37595573660826,49.8423110221913
6848.0,444.6965573423841,444.36195835426287,50.01841200034498
6849.0,444.5475132541757,444.34791151689274,50.819145324970386
6850.0,444.07071726412977,444.333639806914,50.157392881660314
6851.0,444.4742085489844,444.31955393907975,50.53880286553826
6852.0,444.2748043541444,444.30536095860833,49.84152759455164
6853.0,444.45956129819405,444.2913637962755,49.6685761372059
6854.0,444.525069169387,444.277415204477,49.245464473399046
6855.0,444.34083704265845,444.2635854365374,50.704002822452296
6856.0,444.8426586292298,444.2493460624114,49.753111001406346
6857.0,443.6590640454371,444.2353737304052,49.390151543978476
6858.0,444.5611814644829,444.22150332951327,50.08206714879482
6859.0,444.7287705609891,444.20743861565563,49.9250220644869
6860.0,443.2951068109872,444.19341800529253,49.53468960199498
6861.0,443.904904135885,444.17950701329596,50.04226966687718
6862.0,444.327234453932,444.16545347589783,50.02156189880539
6863.0,443.8171339615218,444.1514057539313,49.8206338819174
6864.0,443.67467301336774,444.13741445924944,49.490928080956024
6865.0,444.0927573129614,444.12351575694663,49.863864341202074
6866.0,444.906849020278,444.10951232171084,50.634685356979375
6867.0,444.06829488392225,444.0952924142398,49.84748145135681
6868.0,444.2308696248177,444.08129357986553,50.33530651582178
6869.0,443.4458792668601,444.06715774795236,49.85107814730227
6870.0,443.70657253747004,444.05315790350596,50.14131668595598
6871.0,444.20920968536376,444.0390765504033,49.46743115060517
6872.0,443.31808564848575,444.02518444682187,49.88475183765629
6873.0,444.4938297192778,444.0111751456808,50.17117028297538
6874.0,443.86210491787966,443.997085408693,49.738750448871315
6875.0,443.9179724084884,443.9831171096086,50.3824963481657
6876.0,444.20424070780325,443.96896802521746,50.63488967086592
6877.0,444.2004889082393,443.9547480603682,49.97024284979711
6878.0,444.37671219946554,443.9407147505013,50.130540766130466
6879.0,443.7295497820125,443.9266364236361,50.97210644396402
6880.0,443.4617810195156,443.9123217570764,50.29833973182156
6881.0,443.82760879058213,443.8981963066684,50.79344416040352
6882.0,443.319159210449,443.88393181443337,50.02729273806168
6883.0,444.9132764351667,443.8698824830561,50.15354415017181
