t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
20285.0,49.870436138681114,255.70156495011173,21.54928912768598
20286.0,48.96408966296979,255.6875596692961,21.549154300404634
20287.0,50.60711788810348,255.67380892078242,21.549019457565393
20288.0,51.12485454353082,255.65959675517553,21.548884599170098
20289.0,49.82276249220556,255.64523919185785,21.548749725220567
20290.0,49.64926596121588,255.63124729939128,21.548614835718627
20291.0,50.60892560879489,255.61730413053382,21.548479930666105
20292.0,48.293975078738846,255.6030914572587,21.548345010064832
20293.0,49.611081908613684,255.5895288992574,21.54821007391663
20294.0,49.76442061119694,255.57559645375477,21.548075122223324
20295.0,49.64529064550523,255.56162094563314,21.54794015498674
20296.0,49.9143654383103,255.54767889317685,21.54780517220871
20297.0,49.80182011543625,255.53366127554958,21.547670173891063
20298.0,50.33566310530542,255.5196752644005,21.547535160035626
20299.0,50.39186558858306,255.50553933234508,21.54740013064422
20300.0,49.644346222650846,255.49138761675897,21.547265085718678
20301.0,50.24325191646351,255.47744582952814,21.54713002526083
20302.0,49.697393461143776,255.46333584961494,21.546994949272502
20303.0,50.793547185436694,255.44937916495124,21.546859857755525
20304.0,50.2249999362215,255.43511464378332,21.54672475071172
20305.0,48.82991422743642,255.42100978963455,21.546589628142925
20306.0,49.45333010654975,255.40729672205566,21.546454490050973
20307.0,50.30707627520816,255.3934085785174,21.54631933643768
20308.0,50.69622363358278,255.3792806745968,21.546184167304883
20309.0,50.046896367405495,255.3650434851264,21.546048982654415
20310.0,49.78512905851444,255.35098864839654,21.545913782488107
20311.0,49.74896395591923,255.33700732465257,21.54577856680778
20312.0,51.02902704320618,255.32303615727494,21.54564333561527
20313.0,49.25406145830724,255.30870550551361,21.54550808891241
20314.0,49.6055096051439,255.29487332325408,21.54537282670103
20315.0,50.407166830069094,255.28094244263997,21.54523754898296
20316.0,50.52622207316864,255.26678642995518,21.54510225576003
20317.0,49.20354302125966,255.25259698258967,21.544966947034077
20318.0,48.974173460406625,255.2387789875912,21.544831622806928
20319.0,50.06722554647329,255.22502540721106,21.544696283080413
20320.0,50.05029793192936,255.2109648613701,21.54456092785637
20321.0,50.05652317231676,255.19690906936754,21.544425557136634
20322.0,50.15471128458177,255.18285152910997,21.54429017092303
20323.0,50.30018294355594,255.16876641435755,21.544154769217393
20324.0,49.77215991181348,255.15464044631423,21.544019352021557
20325.0,50.15486179188069,255.14066276473898,21.543883919337354
20326.0,50.16280327655426,255.1265776077191,21.543748471166623
20327.0,49.95962282063326,255.1124902204656,21.543613007511194
20328.0,50.2735174509962,255.09845989305683,21.543477528372897
20329.0,49.539055279907906,255.08434141357267,21.54334203375357
20330.0,49.31816044321008,255.0704291955482,21.543206523655055
20331.0,50.27449460188104,255.05657901215704,21.54307099807917
20332.0,50.65056141224427,255.04246025825637,21.542935457027763
20333.0,49.534445983600726,255.02823589225974,21.54279990050267
20334.0,50.217828738730816,255.01432496867935,21.54266432850571
20335.0,50.22115034744127,255.0002221284419,21.542528741038737
20336.0,49.57459320753664,254.98611835538597,21.542393138103577
20337.0,49.80160072667557,254.9721961571269,21.54225751970207
20338.0,49.643510734718014,254.95821020758947,21.542121885836046
20339.0,50.557575681045215,254.94426865499145,21.54198623650735
20340.0,50.18479237870755,254.9300704024877,21.54185057171781
20341.0,49.83540941848552,254.91597683996133,21.54171489146927
20342.0,50.560788525515505,254.90198139581634,21.541579195763564
20343.0,49.23449414198359,254.88778224103876,21.541443484602528
20344.0,50.116803585530555,254.8739555539339,21.541307757987997
20345.0,49.93694436432695,254.85988108492697,21.541172015921816
20346.0,50.29643027898373,254.84585712638466,21.54103625840581
20347.0,50.27760045414797,254.83173221221463,21.540900485441835
20348.0,50.50024477403655,254.81761258608708,21.540764697031715
20349.0,50.053581926465135,254.80343043401305,21.540628893177296
20350.0,49.86533927556818,254.78937371975533,21.540493073880413
20351.0,50.09312233953651,254.7753698703088,21.5403572391429
20352.0,49.6420808816441,254.76130205178507,21.540221388966607
20353.0,49.16639614764335,254.74736090073745,21.540085523353365
20354.0,50.02488020093513,254.73355333781933,21.539949642305015
20355.0,49.011052282665474,254.7195046839629,21.539813745823402
20356.0,50.7747062741371,254.7057407467802,21.539677833910357
20357.0,50.12708650680594,254.69148151676822,21.539541906567724
20358.0,49.87718236131159,254.6774041599742,21.539405963797346
20359.0,49.764243701223286,254.66339698459444,21.53927000560106
20360.0,49.72614934164668,254.649421526155,21.53913403198071
20361.0,50.404640956904714,254.6354567658816,21.538998042938132
20362.0,49.4046185622631,254.6213014625462,21.53886203847517
20363.0,50.57293122559631,254.60742699883332,21.538726018593668
20364.0,50.23058149683417,254.59322443398082,21.53858998329546
20365.0,50.867390989463054,254.5791180123438,21.538453932582396
20366.0,50.45900578074104,254.56483275337425,21.53831786645631
20367.0,49.80371128423974,254.55066218258415,21.538181784919054
20368.0,49.55706194176542,254.53667564033185,21.53804568797246
20369.0,51.0969874913191,254.52275836543654,21.53790957561838
20370.0,50.04058125076058,254.5084086281161,21.53777344785865
20371.0,49.98851848940962,254.49435556488152,21.537637304695114
20372.0,50.3943177447379,254.48031712260575,21.537501146129614
20373.0,50.75699324429641,254.46616471837243,21.537364972164003
20374.0,48.87813827084999,254.45191046276963,21.53722878280011
20375.0,49.60584034593245,254.43818385227195,21.537092578039786
20376.0,50.06667512696856,254.42425287877478,21.53695635788488
20377.0,49.62425983510438,254.41019248750993,21.53682012233723
20378.0,49.97192860914915,254.39625634120623,21.536683871398676
20379.0,49.67067753546833,254.3822225579218,21.536547605071075
20380.0,50.90474110391734,254.36827337598064,21.536411323356262
20381.0,50.73457979214038,254.35397762785396,21.53627502625609
20382.0,50.11346001462463,254.3397296666957,21.536138713772395
20383.0,50.494988551934405,254.32565613667487,21.53600238590703
20384.0,49.381379330125846,254.31147546072322,21.535866042661834
20385.0,49.59791822612014,254.29760752336134,21.535729684038657
20386.0,50.52700086418511,254.28367877465948,21.535593310039346
20387.0,49.69913850171721,254.26948910858346,21.535456920665744
20388.0,49.891612647853314,254.25553193385423,21.5353205159197
20389.0,50.91771814455099,254.24152070596898,21.535184095803064
20390.0,51.36959436704091,254.2272213134567,21.535047660317673
20391.0,50.04269147384488,254.21279501903865,21.53491120946539
20392.0,49.94580626431961,254.19874136318307,21.534774743248043
20393.0,49.44786709536266,254.18471491592385,21.534638261667492
20394.0,49.96961522659208,254.17082830658126,21.534501764725583
20395.0,50.41654222600756,254.15679517297178,21.534365252424163
20396.0,49.5694540460954,254.14263652736332,21.534228724765075
20397.0,50.3240030667374,254.12871577235202,21.53409218175018
20398.0,49.75950762927383,254.11458311482411,21.533955623381313
20399.0,50.44839111127472,254.10060898643152,21.53381904966033
20400.0,49.61094175007053,254.08644139659447,21.533682460589084
20401.0,49.6474575662352,254.07250899045297,21.533545856169415
20402.0,49.64034236090189,254.05856632945313,21.533409236403177
20403.0,49.830758829468174,254.04462566664012,21.533272601292218
20404.0,50.57831174476344,254.0306315285355,21.53313595083839
20405.0,49.25745198339045,254.01642745265386,21.532999285043545
20406.0,49.59463426651176,254.00259431822187,21.532862603909525
20407.0,50.4045895893356,253.98866649176534,21.53272590743819
20408.0,49.34161436072434,253.9745112028557,21.532589195631385
20409.0,50.51302668766597,253.9606544328227,21.532452468490963
20410.0,49.883273707019725,253.94646869116124,21.532315726018773
20411.0,49.99886294902923,253.93245980512853,21.532178968216666
20412.0,50.64988721897766,253.91841845778367,21.532042195086497
20413.0,49.91560878093132,253.904194281123,21.531905406630116
20414.0,50.07906647841341,253.89017631432372,21.531768602849375
20415.0,49.72600325400704,253.87611244315437,21.531631783746125
20416.0,50.38813717637772,253.8621477239072,21.53149494932222
20417.0,50.38547249364434,253.8479970553835,21.531358099579514
20418.0,50.01731669551141,253.83384713519155,21.531221234519855
20419.0,51.13209063524853,253.81980060541957,21.531084354145097
20420.0,50.250158728823806,253.80544100996616,21.5309474584571
20421.0,50.6678800123303,253.7913290903898,21.53081054745771
20422.0,50.44287558447788,253.777099860753,21.53067362114878
20423.0,50.398953610851315,253.76293381985968,21.530536679532165
20424.0,50.36640355184102,253.74878011372064,21.530399722609722
20425.0,49.9015329046978,253.73463554872316,21.530262750383308
20426.0,49.91146394321353,253.72062153489912,21.53012576285477
20427.0,50.14249425433853,253.7066047321084,21.52998876002597
20428.0,50.40411541320589,253.6925230483053,21.52985174189875
20429.0,50.08989140713529,253.67836789256012,21.529714708474977
20430.0,49.6651582540482,253.66430098138994,21.529577659756505
20431.0,50.207081755762125,253.6503533494469,21.529440595745182
20432.0,50.40083108619129,253.63625352732052,21.529303516442873
20433.0,49.571919932649294,253.6220992939238,21.52916642185143
20434.0,50.23419487740375,253.6081778464094,21.529029311972707
20435.0,49.48745499250456,253.5940704100147,21.528892186808562
20436.0,49.01088061828898,253.58017268307097,21.528755046360853
20437.0,50.14119306995679,253.56640879409733,21.528617890631434
20438.0,49.946452012030456,253.55232747571017,21.52848071962216
20439.0,50.45894723138292,253.5383008471035,21.528343533334898
20440.0,50.09646967929763,253.524130292756,21.528206331771493
20441.0,49.8256170984243,253.51006153418774,21.52806911493381
20442.0,49.90094147034307,253.49606884005263,21.5279318828237
20443.0,49.99645306354159,253.48205499232304,21.52779463544303
20444.0,49.95920872083061,253.46801432175437,21.52765737279366
20445.0,50.030063773916545,253.45398411063863,21.527520094877435
20446.0,50.114157706071815,253.4399340010621,21.527382801696216
20447.0,51.314642203799046,253.42586027510634,21.527245493251872
20448.0,50.12605848915118,253.41144941308744,21.52710816954626
20449.0,50.32569042988627,253.39737234499506,21.52697083058123
20450.0,49.97436134938442,253.38323921359935,21.526833476358643
20451.0,50.092008170436664,253.36920474712042,21.526696106880372
20452.0,49.11484274543183,253.35513724149257,21.526558722148263
20453.0,50.21433606414948,253.34134415648822,21.52642132216418
20454.0,50.00402717679454,253.32724229711022,21.526283906929983
20455.0,49.80654225749265,253.3131994994781,21.526146476447533
20456.0,49.948331662992146,253.29921216219412,21.52600903071869
20457.0,48.950024168309604,253.28518500571877,21.525871569745313
20458.0,50.26554270968318,253.27143820726485,21.525734093529273
20459.0,50.22864506953134,253.25732196735385,21.525596602072415
20460.0,50.036184038817154,253.2432160895302,21.52545909537661
20461.0,50.73683328693202,253.22916426117928,21.525321573443723
20462.0,50.53320412579629,253.2149156671645,21.525184036275608
20463.0,49.5635973757672,253.20072425900585,21.52504648387413
20464.0,50.01779018944329,253.1868051487428,21.524908916241156
20465.0,50.40601806021205,253.17275848599792,21.524771333378542
20466.0,49.27099857974505,253.15860279592602,21.524633735288152
20467.0,49.822649195818464,253.1447658571582,21.52449612197185
20468.0,49.73163764950597,253.13077399650905,21.524358493431496
20469.0,50.151548518063485,253.11680769493583,21.52422084966896
20470.0,50.760377100118205,253.10272346839366,21.524083190686103
20471.0,49.45214364607671,253.0884682624914,21.523945516484783
20472.0,50.767833864793225,253.0745804521508,21.52380782706687
20473.0,50.00944714131615,253.06032315214043,21.52367012243423
20474.0,49.43076206807103,253.0462788324016,21.523532402588717
20475.0,49.87029836669096,253.0323970267208,21.523394667532205
20476.0,49.71279804455502,253.01839178459613,21.523256917266554
20477.0,50.4003353981336,253.00443077381195,21.523119151793637
20478.0,50.76739538638284,252.99027667962096,21.522981371115307
20479.0,49.54664194183919,252.97601950274995,21.522843575233438
20480.0,50.51571183740565,252.96210515413793,21.52270576414989
20481.0,50.16652866622337,252.94791865839693,21.522567937866537
20482.0,50.406262781980836,252.93383022492984,21.522430096385236
20483.0,50.52640294368991,252.9196744661319,21.52229223970786
20484.0,49.89797899565244,252.9054849679719,21.522154367836265
20485.0,50.40808834181547,252.89147195220394,21.522016480772333
20486.0,49.83606035653977,252.87731568072795,21.521878578517914
20487.0,50.20154886643689,252.86332005377784,21.52174066107489
20488.0,50.030560216776095,252.84922178547117,21.52160272844512
20489.0,49.46834319407941,252.83517153647693,21.521464780630474
20490.0,49.54342608491595,252.82127917676328,21.52132681763282
20491.0,49.77458919573067,252.8073657312711,21.52118883945402
20492.0,50.00495251527912,252.79338736747195,21.52105084609595
20493.0,50.057207462907456,252.77934430997388,21.52091283756047
20494.0,49.67175962342186,252.76528657754474,21.52077481384946
20495.0,50.62476254415426,252.75133709171712,21.520636774964782
20496.0,50.289113038664816,252.73711997090263,21.5204987209083
20497.0,49.925220783928395,252.72299711165758,21.52036065168189
20498.0,50.40636916986031,252.7089764454874,21.52022256728742
20499.0,50.829454122244826,252.6948206568122,21.520084467726754
20500.0,48.89642521518824,252.68054605177952,21.51994635300177
20501.0,49.921636932883466,252.66681430569824,21.51980822311434
20502.0,50.23182181522041,252.6527946459929,21.519670078066316
20503.0,49.67618064670646,252.63868787603312,21.51953191785959
20504.0,50.61257538960588,252.62473714863486,21.51939374249602
20505.0,48.91477321484894,252.61052345037962,21.519255551977476
20506.0,50.08754880656443,252.59678655156847,21.519117346305837
20507.0,50.56988547226829,252.5827202982786,21.518979125482968
20508.0,51.35010200755569,252.56851858877513,21.51884088951074
20509.0,50.25023355050498,252.55409776846136,21.51870263839103
20510.0,51.38334630022405,252.53998582787256,21.518564372125702
20511.0,49.559889729066455,252.52555567145328,21.51842609071664
20512.0,49.803058678647446,252.51163760242105,21.518287794165705
20513.0,49.88421894148179,252.49765124344216,21.51814948247477
20514.0,49.59151316826043,252.48364209195609,21.51801115564571
