t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
2034.0,483.318676531752,483.38029037176585,101.51593210583555
2035.0,483.6110705729274,483.3517813141661,99.55309960718954
2036.0,483.34501760783485,483.32382348535975,99.9979657054547
2037.0,483.2778454744674,483.2957407233241,101.75269517343736
2038.0,482.98790535122083,483.26716517476297,100.35744136563557
2039.0,483.8586286078113,483.2389814599794,100.26219829341797
2040.0,482.76326563889336,483.21082449262536,100.55444620778346
2041.0,482.89264871947483,483.1825854523153,99.81302515161862
2042.0,483.68645938958934,483.1545546277519,99.71627620279442
2043.0,483.68694049858215,483.1265509735183,99.96186650678055
2044.0,483.0346181788661,483.09847834934095,100.66995301167141
2045.0,483.02962526853634,483.07020687087015,99.86313951624854
2046.0,482.1934238766697,483.0421619725227,100.03652681042888
2047.0,483.1676842371862,483.0140683812434,101.20679351133748
2048.0,482.8067287600669,482.9856461400657,100.31394904623336
2049.0,483.2012386209101,482.9574746393752,101.01661527310613
2050.0,482.87247565584886,482.929105806586,98.29055159419079
2051.0,482.15729811266874,482.9015025433466,100.75667898786233
2052.0,483.0184197764476,482.8732067093309,100.60426544374657
2053.0,482.1691283309327,482.84495367811877,102.16735149809111
2054.0,482.46512446974816,482.81626168023973,98.856436318785
2055.0,482.20909423792426,482.7884994977068,100.05498157279968
2056.0,483.14797306752723,482.7604007237151,99.41878831913102
2057.0,483.0110533114779,482.7324806139955,98.8324703428251
2058.0,482.3934770360176,482.7047251619076,101.25258474672928
2059.0,482.8776442832485,482.67629006102453,100.5442625929513
2060.0,482.7184742629544,482.648053880613,100.83637321373448
2061.0,483.0884873960369,482.6197356658022,101.77406577647368
2062.0,483.08943941840056,482.59115411566324,100.05988213891112
2063.0,481.92931430010714,482.5630539654292,99.43190882518425
2064.0,483.0929601670264,482.53513017103415,100.9790756051114
2065.0,482.95700610691387,482.5067718806351,100.80624896184652
2066.0,482.35272361240857,482.4784621257183,100.79502197149607
2067.0,482.8777471297539,482.4501555237146,99.19041901128779
2068.0,482.55673464787225,482.422299547709,99.31668331482635
2069.0,481.7292513834742,482.39440811247806,98.83867454656315
2070.0,482.454228145457,482.3666509180429,98.44279888673583
2071.0,482.46595466970103,482.33900489868887,99.85475265669126
2072.0,482.41709255895637,482.3109623556511,100.72666091501002
2073.0,481.87721574106956,482.2826749517108,99.86090311414829
2074.0,482.15689143209437,482.2546306814196,99.9706870800862
2075.0,482.77500533958926,482.2265555801313,100.11956415166033
2076.0,481.844214460295,482.1984386691987,100.96383682011098
2077.0,482.5016664452666,482.1700846583584,100.04393796112737
2078.0,481.83196524965183,482.1419889857809,99.1896345803256
2079.0,482.174669513307,482.1141332300696,99.67323298032974
2080.0,482.7553963045921,482.08614166380767,99.62855087864065
2081.0,481.89947591816446,482.05816264576924,100.52978821989682
2082.0,482.22878767179515,482.0299305302442,99.82528569383432
2083.0,481.8671343932026,482.0018962625118,99.68525007630195
2084.0,482.08809232457656,481.9739013214487,98.5139349900899
2085.0,481.8645505816039,481.9462353247057,100.44976366556264
2086.0,481.9945090177765,481.91802568274295,100.44988642428908
2087.0,481.6044208094405,481.88981600630547,97.71033544269554
2088.0,480.89426590508447,481.8623756871019,98.14884212721607
2089.0,481.6500000878032,481.83481222060453,99.36144202169146
2090.0,481.87952621761053,481.8069082156368,99.69422286025878
2091.0,481.7314214658822,481.77891075471683,98.56442554330289
2092.0,482.12592670059274,481.7512305785434,99.98548848199036
2093.0,481.8981240401923,481.72315132052813,99.75400353760682
2094.0,482.03031394122,481.69513707120126,102.18643887804308
2095.0,481.8702281583942,481.6664397129497,100.01602545382244
2096.0,481.72575436909506,481.63835187913475,97.95529279183673
2097.0,481.7894134964967,481.6108427677424,99.39247676884827
2098.0,481.5104629423909,481.5829300471831,101.28983281597081
2099.0,481.4907460782015,481.55448448580063,99.24215264055177
2100.0,481.3781004946252,481.5266139812674,99.7600599642393
2101.0,481.8568476107803,481.49859803109416,99.27305737880013
2102.0,481.3655521495376,481.47071884748027,99.65754750054538
2103.0,481.96386093680246,481.44273168622385,98.73767554614342
2104.0,481.75998264630186,481.41500285567463,99.1798125500622
2105.0,481.1474565878182,481.38714985831683,100.30935058521106
2106.0,481.3890811202006,481.35897964902745,100.77323675170338
2107.0,481.42600199195414,481.3306791650397,100.44405456716785
2108.0,481.3146349234355,481.3024711263821,99.87740084625675
2109.0,481.2021010601404,481.2744222229777,100.50184527989093
2110.0,481.3979160790448,481.24619795476167,100.1580158032207
2111.0,481.0470019330608,481.2180702453236,100.66521759111063
2112.0,481.2318339377174,481.18980009671674,99.20076767373304
2113.0,481.88082028998275,481.1619412144617,99.38047129640084
2114.0,481.17862158294616,481.1340318654393,99.96974879694719
2115.0,481.1518171640652,481.10595702765215,100.56460355298921
2116.0,480.4947165599749,481.077715134821,99.95507380826488
2117.0,480.7561146743322,481.0496444182599,99.7670297566172
2118.0,480.46222748676666,481.02162651073655,98.34866251736707
2119.0,480.8913181109268,480.99400692801294,100.0884249881372
2120.0,481.04596436387106,480.96589876199545,100.1013916461518
2121.0,481.93477564953344,480.93778695450817,100.07275773361597
2122.0,481.34144761685576,480.909683188378,101.05288943523125
2123.0,480.7422463806376,480.88130416859485,100.22399165533064
2124.0,480.92734015903653,480.8531579309383,101.59671817725763
2125.0,480.0279446194227,480.8246261859169,100.33371830645342
2126.0,481.3044880731634,480.7964491333592,99.66735959794538
2127.0,481.02970071269186,480.76845921653876,99.01999681210023
2128.0,480.5465585470322,480.74065110076737,98.75902226182414
2129.0,480.11197443391006,480.7129162753488,100.09186785206198
2130.0,480.3984474620684,480.68480714246033,98.60276344028645
2131.0,480.4597833802131,480.65711619972757,100.43732356635276
2132.0,480.23244850391404,480.62891005135936,99.76241508110596
2133.0,479.88288854187215,480.60089343979075,101.05916566028132
2134.0,480.16943642344137,480.57251265743446,99.58914442478522
2135.0,480.31260073709217,480.54454470604185,100.1098891211204
2136.0,480.06346807259354,480.5164305121803,100.71497801439193
2137.0,480.0992029474847,480.48814638918793,99.81308884470313
2138.0,480.26122186781487,480.4601155467374,99.83781651768369
2139.0,480.5490364075993,480.43207775993204,100.79877202058573
2140.0,479.8538227281322,480.4037701047896,100.00000999352856
2141.0,479.748190782583,480.3756867686497,99.55688352297359
2142.0,480.8782605379147,480.34772787719373,100.35131843822974
2143.0,480.31276889742526,480.31954588193224,100.48319546938401
2144.0,480.5572208156481,480.29132685120464,99.59035216800989
2145.0,480.2564155211214,480.26335856063747,98.99039765243094
2146.0,480.3291245233333,480.23555875729676,99.87664721566927
2147.0,479.76393094525054,480.207510065537,100.96749190900125
2148.0,480.10490540745775,480.1791550282259,99.93764466699328
2149.0,480.41668686222647,480.15108920634856,99.0216019976676
2150.0,479.5628899927604,480.1232806397876,100.006360574157
2151.0,480.1673444041184,480.095195520193,99.75821398121708
2152.0,479.4703553800182,480.0671800884333,99.17525056461977
2153.0,479.80914086827045,480.039328372233,97.37323016941245
2154.0,480.3710388029125,480.01198272342714,98.64377689523607
2155.0,480.07344115405147,479.98428026274905,99.99119721709914
2156.0,479.83279489124897,479.95619940153057,99.68951784244607
2157.0,479.5933467516565,479.9282032619365,100.2192533050932
2158.0,479.85319629420695,479.90005835496663,100.26259637926444
2159.0,480.3459437721838,479.8719012758168,100.06254281532001
2160.0,480.35109115409045,479.84380037837616,99.49621781132744
2161.0,480.4144168724382,479.8158585238741,99.02490788048739
2162.0,479.34529288579796,479.788049028911,101.29883996001507
2163.0,479.3709537355528,479.7596009380223,100.23435506449785
2164.0,480.08179740092237,479.731451789975,99.51660074281175
2165.0,479.43536687408334,479.7035042112664,100.47869554133247
2166.0,480.02491230626237,479.6752864442685,99.288823365192
2167.0,479.76599775003507,479.64740283304013,100.53338256146084
2168.0,479.82987452092925,479.61916970810415,100.53315949309115
2169.0,479.79258630653845,479.5909366458132,100.10426849217741
2170.0,479.79175201492444,479.5628240304116,100.18454767813853
2171.0,479.4654261287877,479.53468886993863,101.22823719097465
2172.0,478.95277767741896,479.5062606066609,100.06761843379981
2173.0,479.48025116144163,479.4781582838174,100.63160818930648
2174.0,479.7660837282329,479.4498975738509,99.4255391935008
2175.0,479.6476362212279,479.42197556826073,99.44856569394759
2176.0,479.54133427076994,479.3940470960616,98.4490039227065
2177.0,479.8366481604611,479.36639933412664,99.53452608058676
2178.0,479.763914690614,479.33844672138576,99.71460596921239
2179.0,479.52833404685805,479.3104435362094,99.95585141129428
2180.0,478.83490740838664,479.2823726012714,101.35041696837457
2181.0,479.5715618568191,479.2539100258394,101.5667872444573
2182.0,478.49883055311926,479.2253866864216,99.64294025492696
2183.0,479.11506836938855,479.19740362736667,99.86389216927414
2184.0,479.3492431203787,479.16935851764913,99.76172628707106
2185.0,479.71384682983495,479.14134209951686,100.29416527369361
2186.0,478.92446706311586,479.1131761547691,100.52242779981155
2187.0,478.7599653192759,479.0849461062954,99.22339178566995
2188.0,479.44106512028014,479.0570808704355,100.76766857129569
2189.0,477.9615839271655,479.0287819501785,100.62423534953913
2190.0,479.0385306972995,479.00052331075113,101.05004596019184
2191.0,478.5511020813888,478.9721450895106,101.17912889168207
2192.0,477.7012934430666,478.9437306174802,99.48116549004575
2193.0,478.16516255735297,478.9157929901717,99.36638299660474
2194.0,479.0747840515554,478.88788759761354,99.39308500157264
2195.0,478.0853133865798,478.85997470624227,97.55391041679079
2196.0,478.9068100915871,478.8325783164002,101.58822384117782
2197.0,478.8607892322027,478.8040489568715,100.10248704946338
2198.0,479.0960719159886,478.77593684175844,100.5266688052106
2199.0,478.82293498384155,478.747705602269,100.40506007527961
2200.0,478.4962639218139,478.71950851456444,100.9517440073015
2201.0,477.8298207385479,478.69115789978906,100.33446771321678
2202.0,478.76196789541757,478.66298063677294,102.49913488141678
2203.0,478.3804830927431,478.63419546306045,99.45884833584665
2204.0,479.02850602595726,478.6062641031528,98.20452889902474
2205.0,478.57450539376,478.57868499795364,100.71372797683873
2206.0,478.6641399131198,478.5504012260135,99.64524796723559
2207.0,478.1036212889392,478.522417518876,100.39374413637293
2208.0,478.14470226864114,478.49422360906436,99.85427688515986
2209.0,478.9492897384986,478.46618119963915,100.28535769007371
2210.0,478.42182588912925,478.43801772835457,100.26338759209483
2211.0,478.35597426728697,478.40986042700575,100.81080722183007
2212.0,477.90769501347637,478.3815493919776,100.33142767399322
2213.0,478.0840859043261,478.3533729827058,99.2346252804626
2214.0,478.0602953916986,478.32550459210626,100.60575744112883
2215.0,478.41323973557854,478.29725114189154,99.4141425322788
2216.0,478.1475738677005,478.26933233686367,99.42243301057677
2217.0,478.89029158645855,478.2414112035932,99.24834478380791
2218.0,477.92057660510926,478.2135389600998,99.6854618343713
2219.0,478.67545603515657,478.18554395956795,100.04704101545406
2220.0,477.58309548054103,478.1574474155494,99.36792453745947
2221.0,477.6970357637162,478.1295415900752,97.9410262057491
2222.0,478.2212358079563,478.1020364852157,100.1675150743606
2223.0,477.65563015808107,478.07390610806567,99.85198720297997
2224.0,477.9962698222725,478.0458643416595,97.71876418018317
2225.0,478.6148541261971,478.01842165538557,97.67265497510529
2226.0,478.25475739653876,477.9909919181134,101.04633349740416
2227.0,478.4362605753457,477.96261473945617,98.25620682860152
2228.0,477.91862040155996,477.93502112137185,99.00949871673217
2229.0,477.95301838402753,477.9072159538155,102.0779394328886
2230.0,478.31259415307653,477.8785490658248,97.82560596789047
2231.0,477.87680843481814,477.85107637481553,98.4795827991967
2232.0,478.1826826561702,477.82342002531277,101.84802287867768
2233.0,477.26057166824376,477.7948177055543,99.01698595513042
2234.0,478.1235053380539,477.7670104353319,100.49150801705372
2235.0,477.44602740756045,477.73878907016376,101.08626957729834
2236.0,477.2163282396568,477.71040067612415,99.83381980516455
2237.0,477.83848566012546,477.6823640117289,101.04553045214044
2238.0,478.16147996386314,477.65398705859354,99.67485317912933
2239.0,477.2255569701679,477.62599503732577,99.55996918132844
2240.0,476.9594736620971,477.598035279314,99.55458859915265
2241.0,477.9199991732258,477.5700770323491,97.84815790160191
2242.0,477.1513972860524,477.54259800800503,99.39275084987834
2243.0,477.517303765175,477.5146852104747,98.850085661988
2244.0,477.6874856273842,477.4869248114179,101.46971357894499
2245.0,477.70040940760356,477.4584287335212,100.12282798789299
2246.0,477.48947560778197,477.4303109059946,100.65505913541702
2247.0,477.17643914885474,477.4020436102207,100.55673731635036
2248.0,476.8241921742431,477.37380392649106,100.01129508952543
2249.0,477.1385018846155,477.3457174211201,98.29218876730663
2250.0,478.34279776854265,477.31811369810794,100.86675712319469
2251.0,477.226628946767,477.2897869504825,99.86728486920636
2252.0,477.7758402738685,477.2617408879817,99.55337216693559
2253.0,477.0996699804987,477.23378298263157,99.97707916814527
2254.0,477.58480446450613,477.20570608623177,100.8532702086622
2255.0,477.91208941905535,477.1773831261815,100.67302987791297
2256.0,477.49495783990005,477.14911078362417,100.75349329114488
2257.0,477.09728531942875,477.1208158442582,99.94322000528264
2258.0,476.83922675053304,477.09274845664004,101.41909678577734
2259.0,477.35717561408995,477.0642665936261,100.30383775606496
2260.0,476.81874254921,477.0360979325229,101.7306215682076
2261.0,477.0304006874929,477.00752858296585,98.51790823495574
2262.0,476.9748768758421,476.9798614704032,100.20449008364804
2263.0,476.79006930911225,476.95172070943806,100.60444308317318
2264.0,476.6514151611137,476.9234676283388,100.37095467967858
2265.0,476.2734434058428,476.89528011856623,101.39645326039613
2266.0,477.15866348709994,476.866804614609,101.53288949465289
2267.0,477.0833601681247,476.8382907948092,99.70335929444434
2268.0,477.4480777151101,476.810290768074,100.44304639439837
2269.0,476.52056177702116,476.78208301254494,99.92438976937908
2270.0,476.81716071564125,476.7540209130847,99.50299393654804
2271.0,476.3854975743032,476.7260771556209,99.98555991741215
2272.0,477.0620578152682,476.6979978775441,98.79540083560725
2273.0,476.9894238524771,476.67025283580944,98.78251610548925
2274.0,476.65479432566383,476.64251141253646,100.16512389545214
2275.0,476.7115379796886,476.6143817069091,98.30117868592633
