t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
6177.0,299.09761792158565,324.28014555971606,10.678133681885361
6178.0,300.922203677441,324.1961489786831,10.677864354757697
6179.0,299.4160181885289,324.11163999315033,10.67759494837754
6180.0,298.88275672205464,324.0275539947091,10.677325462789568
6181.0,300.15542115928025,323.94361775386295,10.677055898038477
6182.0,300.75633607372737,323.85932410642073,10.67678625416897
6183.0,298.07351910913616,323.77486170204,10.676516531225772
6184.0,301.3335258000025,323.6911527220902,10.676246729253613
6185.0,299.9480514346436,323.6065282235947,10.675976848297239
6186.0,299.45101382364504,323.5222928124835,10.67570688840141
6187.0,300.2206260753197,323.43819698610133,10.675436849610895
6188.0,302.0782516700576,323.35388502694514,10.675166731970481
6189.0,300.7830768219301,323.26905138460114,10.674896535524969
6190.0,299.17243669646535,323.184581470527,10.674626260319167
6191.0,298.8281819641841,323.10056387788813,10.674355906397901
6192.0,300.75480362260754,323.01664296345314,10.674085473806006
6193.0,298.4665052966737,322.9321809894358,10.673814962588336
6194.0,298.286458457316,322.84836164586494,10.673544372789753
6195.0,299.65869977650385,322.7645928654482,10.673273704455132
6196.0,299.7457758879378,322.68043871392763,10.673002957629365
6197.0,300.4119228049356,322.5962601085324,10.672732132357355
6198.0,299.68566903037026,322.5118944268781,10.672461228684014
6199.0,298.8849885054326,322.427732701492,10.672190246654274
6200.0,300.0881015569549,322.3437958338868,10.671919186313076
6201.0,300.50582408549326,322.25952109203286,10.671648047705373
6202.0,301.0012125704623,322.1751290397688,10.671376830876136
6203.0,299.82647030561213,322.0905978659053,10.67110553587034
6204.0,300.3439971288222,322.0063965988278,10.670834162732985
6205.0,298.9654659779985,321.92204999296746,10.670562711509074
6206.0,301.0355472166096,321.8380905246053,10.670291182243625
6207.0,299.26379273445383,321.7535497084287,10.670019574981675
6208.0,299.2666906918865,321.66950645996906,10.669747889768264
6209.0,300.16005547917337,321.5854623976664,10.669476126648453
6210.0,298.6094157323257,321.5011674487527,10.669204285667314
6211.0,299.4243854073568,321.4173079711679,10.66893236686993
6212.0,299.79047064751927,321.33321962293263,10.6686603703014
6213.0,300.59215074806355,321.2490284657591,10.668388296006828
6214.0,300.2840269281309,321.16461217009066,10.668116144031343
6215.0,300.3495003780173,321.0802824058617,10.667843914420077
6216.0,298.74850953776667,320.9959342545055,10.66757160721818
6217.0,299.78419932033023,320.9120357147437,10.667299222470815
6218.0,298.6186180258813,320.8278463187679,10.667026760223152
6219.0,302.1194423001251,320.7439842568723,10.666754220520382
6220.0,300.85410094097415,320.65913904682634,10.666481603407705
6221.0,299.1757861374135,320.57464918681205,10.66620890893033
6222.0,298.1191823003198,320.4906306535385,10.665936137133485
6223.0,299.2220349497424,320.40690884984247,10.66566328806241
6224.0,298.8231025109773,320.32287732836073,10.665390361762354
6225.0,301.31533741575294,320.2389578404056,10.665117358278582
6226.0,299.94281271005053,320.15433844981465,10.664844277656371
6227.0,301.9933058499017,320.07010450991197,10.66457111994101
6228.0,299.1606616125637,319.98529472318575,10.664297885177803
6229.0,300.0053399844336,319.9012804373829,10.664024573412062
6230.0,299.3097719599327,319.8170289377373,10.66375118468912
6231.0,299.0763864338403,319.7329727767785,10.663477719054313
6232.0,302.39863742138044,319.648982158255,10.663204176552997
6233.0,300.7721607844503,319.5640585409126,10.662930557230537
6234.0,301.32847005867694,319.4795916924256,10.662656861132314
6235.0,299.07104507548127,319.39496861375073,10.662383088303717
6236.0,299.7320037888101,319.3109794952587,10.662109238790153
6237.0,299.09346920555885,319.22680475752804,10.661835312637036
6238.0,300.47791609993254,319.1428093415928,10.661561309889802
6239.0,300.44009304077036,319.0584251268214,10.661287230593887
6240.0,298.9010356964249,318.97405153402576,10.661013074794749
6241.0,300.7414330181494,318.89011015983436,10.660738842537857
6242.0,300.19273617279663,318.8056519407285,10.660464533868687
6243.0,299.6044602426575,318.7213478139866,10.66019014883274
6244.0,300.3201562244112,318.6372088947351,10.659915687475518
6245.0,299.32758169080194,318.55286898419547,10.659641149842535
6246.0,301.26100062746514,318.4688078216706,10.65936653597933
6247.0,298.6654979208403,318.3842036906611,10.659091845931448
6248.0,300.6088822859677,318.3003284633283,10.658817079744436
6249.0,300.0199114302153,318.21590746888626,10.65854223746387
6250.0,300.354925873587,318.131651877093,10.65826731913533
6251.0,298.7459748299587,318.0473022020768,10.657992324804411
6252.0,301.0003169189207,317.9634043741454,10.65771725451672
6253.0,300.1382866620571,317.8788734518107,10.657442108317877
6254.0,300.3688756118854,317.79458461630645,10.657166886253515
6255.0,299.37357129227456,317.71023102373874,10.656891588369277
6256.0,300.11034658411796,317.62615694580086,10.656616214710821
6257.0,301.76907937040784,317.5418759568018,10.656340765323817
6258.0,299.3165927840186,317.45712914034533,10.656065240253948
6259.0,298.8343436391881,317.37307106387175,10.655789639546908
6260.0,299.64931923123294,317.2891484190331,10.655513963248406
6261.0,299.4945796018759,317.20499690188234,10.65523821140416
6262.0,300.5355848224191,317.1208888407775,10.654962384059907
6263.0,300.62733606103154,317.0364884307065,10.654686481261388
6264.0,300.033800170571,316.9520622538294,10.654410503054361
6265.0,299.9358982402871,316.8678027616148,10.654134449484596
6266.0,297.5256260050659,316.7835707635257,10.653858320597882
6267.0,299.61253395277396,316.7000156502226,10.653582116440006
6268.0,299.9336676382825,316.6158744636042,10.653305837056779
6269.0,299.27982486249124,316.53164309194244,10.653029482494022
6270.0,299.7458501287521,316.4475953411269,10.652753052797566
6271.0,299.90201077478696,316.3634167148824,10.652476548013258
6272.0,299.9516958439136,316.2791942335231,10.652199968186954
6273.0,298.8723908290202,316.1949577989403,10.651923313364525
6274.0,300.66618126598803,316.11102446918244,10.651646583591853
6275.0,299.6266436060696,316.02658738327693,10.651369778914832
6276.0,300.3792950027611,315.9424422341976,10.65109289937937
6277.0,299.78603065879156,315.85808571551763,10.650815945031386
6278.0,300.1521564971857,315.773895805241,10.650538915916815
6279.0,300.6048111149198,315.68960307462464,10.650261812081599
6280.0,301.971198177805,315.6051832235033,10.649984633571693
6281.0,301.1781401070242,315.5203796453483,10.649707380433071
6282.0,298.58313059557634,315.4357987843349,10.649430052711713
6283.0,299.1895907226767,315.3519466884926,10.64915265045361
6284.0,299.9657215655665,315.26792427843134,10.648875173704772
6285.0,300.1914885870895,315.18368390495834,10.648597622511218
6286.0,298.4306104471047,315.09938012858015,10.648319996918977
6287.0,299.83764285105576,315.01557086547956,10.648042296974092
6288.0,300.68661728275345,314.9313664607789,10.64776452272262
6289.0,299.5330246116289,314.8469236357587,10.647486674210628
6290.0,301.11991043696077,314.76280477801356,10.647208751484198
6291.0,299.635877659528,314.67824026983254,10.646930754589423
6292.0,301.9445660260454,314.5940925275232,10.646652683572407
6293.0,298.3394008608384,314.5092964285642,10.646374538479268
6294.0,300.0494859553508,314.42551278015577,10.646096319356134
6295.0,299.08775735228454,314.34124888285,10.645818026249147
6296.0,300.19072964543216,314.25725507099355,10.645539659204463
6297.0,299.87520866903776,314.17295150775146,10.645261218268248
6298.0,300.11302139790945,314.08873655331695,10.64498270348668
6299.0,299.44345436235983,314.004454813141,10.64470411490595
6300.0,301.9097855505486,313.9203611097076,10.64442545257226
6301.0,298.23916172926806,313.8355747782654,10.64414671653183
6302.0,299.2162698134998,313.75181928034647,10.64386790683088
6303.0,299.38840918871443,313.66778937790724,10.643589023515657
6304.0,299.03179432035745,313.5837111329934,10.64331006663241
6305.0,300.7294262730059,313.4997330374218,10.6430310362274
6306.0,299.9124676842309,313.4152781902101,10.64275193234691
6307.0,299.24507613282526,313.3310527722021,10.642472755037225
6308.0,298.4674791580694,313.24701477998815,10.642193504344645
6309.0,301.2950714683933,313.1631951629246,10.641914180315485
6310.0,300.7502693457151,313.07858146368716,10.64163478299607
6311.0,299.9864279605942,312.99412076304594,10.641355312432735
6312.0,299.551062578895,312.90987457452695,10.641075768671831
6313.0,298.97158623771134,312.82575065111945,10.64079615175972
6314.0,298.4181081571632,312.74178946398433,10.640516461742774
6315.0,299.08476135823963,312.65798371194353,10.640236698667382
6316.0,300.32864615218347,312.5739907414621,10.639956862579938
6317.0,299.8443483213712,312.4896484466677,10.639676953526854
6318.0,299.5606257773837,312.4054421588474,10.639396971554554
6319.0,299.77012734927456,312.32131554977497,10.63911691670947
6320.0,298.5627422487328,312.23713010567775,10.638836789038049
6321.0,302.39467979698424,312.1532837355628,10.638556588586747
6322.0,300.5295533255534,312.0683612296532,10.638276315402038
6323.0,300.1372397570333,311.9839625134275,10.637995969530403
6324.0,299.2682906702273,311.8996739719291,10.637715551018337
6325.0,299.89468772615396,311.8156294602992,10.637435059912347
6326.0,301.25861316836114,311.73140903549614,10.637154496258951
6327.0,299.17830617582695,311.6468055749647,10.636873860104677
6328.0,299.5311559796809,311.5627863339803,10.636593151496074
6329.0,300.8746388965656,311.47866800100934,10.63631237047969
6330.0,301.1108449309581,311.3941723732526,10.636031517102099
6331.0,300.62279654905103,311.3096104109678,10.635750591409874
6332.0,300.22670934783906,311.22518550893693,10.635469593449606
6333.0,300.80012571310573,311.14087184139515,10.635188523267901
6334.0,300.0465587675947,311.056397139424,10.63490738091137
6335.0,300.77629797079584,310.9721340641701,10.634626166426644
6336.0,299.3801400001517,310.8876660538233,10.63434487986036
6337.0,301.57745375377857,310.8035901311732,10.634063521259165
6338.0,298.8127697450247,310.7188971295774,10.633782090669724
6339.0,299.18874438400456,310.6349805434073,10.633500588138716
6340.0,299.7670976688567,310.5509583710262,10.63321901371282
6341.0,299.2114669402988,310.4667737777641,10.63293736743874
6342.0,299.3367981859421,310.3827452241317,10.632655649363183
6343.0,300.090820927396,310.29868147330785,10.632373859532873
6344.0,301.6718701258697,310.2144059677641,10.632091997994543
6345.0,298.26445991641344,310.1296864509037,10.63181006479494
6346.0,297.65601631218874,310.04592384841055,10.63152805998082
6347.0,300.8960499545945,309.9623321171629,10.631245983598953
6348.0,299.2650193393953,309.8778304764673,10.630963835696122
6349.0,299.7077636805593,309.79378688353614,10.63068161631912
6350.0,299.36748748118436,309.7096189532358,10.630399325514752
6351.0,302.25013255944833,309.6255465838349,10.630116963329836
6352.0,300.1839405764471,309.5406646716077,10.629834529811202
6353.0,301.0352080390851,309.45636301496256,10.629552025005687
6354.0,298.9055372689061,309.3718222940382,10.629269448960144
6355.0,300.3585212750164,309.2878796556552,10.628986801721442
6356.0,299.31295806707664,309.20352897093045,10.628704083336453
6357.0,300.3495458919412,309.1194719152066,10.628421293852067
6358.0,300.22741167680886,309.0351237510686,10.628138433315184
6359.0,297.69330762957543,308.9508098862894,10.627855501772716
6360.0,299.96368279025967,308.8672076823968,10.627572499271583
6361.0,301.39455790070394,308.78296788147986,10.627289425858725
6362.0,297.2347653285014,308.698326243136,10.627006281581085
6363.0,299.28173664870974,308.6148528132063,10.626723066485626
6364.0,300.60553833588574,308.53080452549744,10.626439780619313
6365.0,298.59881452065736,308.44638447014813,10.626156424029134
6366.0,299.983395191052,308.3625279697369,10.625872996762075
6367.0,298.20323184253573,308.27828263292076,10.62558949886515
6368.0,301.12152313010154,308.19453722531165,10.625305930385371
6369.0,301.3048668013073,308.1099722642326,10.625022291369772
6370.0,299.20333874640204,308.02535581413923,10.62473858186539
6371.0,300.259982375094,307.9413295431746,10.624454801919276
6372.0,301.19697722425747,307.85700653145756,10.624170951578499
6373.0,299.8820819385363,307.77242038035376,10.62388703089013
6374.0,299.616537419927,307.688203495676,10.623603039901258
6375.0,299.9282420329161,307.6040611847506,10.623318978658984
6376.0,299.8092382242944,307.5198313367797,10.62303484721042
6377.0,300.08140251845333,307.435634909045,10.622750645602682
6378.0,301.0800868288836,307.3513620485044,10.622466373882908
6379.0,298.4199223428579,307.26680872412,10.622182032098245
6380.0,300.3525480506646,307.1830024625954,10.621897620295847
6381.0,300.2923842955683,307.0986534553512,10.621613138522887
6382.0,298.65404424556544,307.0143213440948,10.621328586826545
6383.0,301.09703827015926,306.9304493333359,10.621043965254009
6384.0,300.3048156417322,306.8458912484217,10.620759273852485
6385.0,300.87443388035757,306.76155564602897,10.620474512669189
6386.0,298.6092735155699,306.6770600758475,10.620189681751347
6387.0,300.3343400785237,306.5932006382019,10.619904781146198
6388.0,299.0584254521104,306.5088567443632,10.619619810900993
6389.0,300.3482197233041,306.42487116988207,10.619334771062992
6390.0,300.14129668164924,306.34052337817644,10.619049661679465
6391.0,299.18261077389076,306.25623369735837,10.618764482797703
6392.0,299.0440722059122,306.1722132474993,10.618479234465
6393.0,298.7565879182759,306.0882317038882,10.61819391672866
6394.0,298.54754791220796,306.0043308954478,10.617908529636006
6395.0,299.7016266388671,305.9204887924092,10.61762307323437
6396.0,298.0759448731095,305.8363225855947,10.61733754757109
6397.0,299.9073801740604,305.75261292440956,10.617051952693519
6398.0,301.1534024556463,305.668388935144,10.616766288649027
6399.0,300.03719728802884,305.5838150212877,10.616480555484989
6400.0,299.8408597622576,305.4995545750493,10.61619475324879
6401.0,299.37652466201314,305.4153492669327,10.615908881987833
6402.0,298.30581189168333,305.3312743595902,10.615622941749528
6403.0,299.5588134956859,305.2475001440839,10.615336932581297
6404.0,300.4516441880778,305.1633740439605,10.61505085453057
6405.0,300.16460381144134,305.0789972072177,10.6147647076448
6406.0,300.1018342118906,304.9947009809807,10.614478491971441
6407.0,300.7532832442841,304.9104223825395,10.61419220755796
6408.0,298.5227044534998,304.82596083549504,10.613905854451835
6409.0,299.2105289591772,304.7421257093277,10.613619432700558
6410.0,300.9298341164839,304.6580974191116,10.613332942351631
6411.0,300.77277818648787,304.5735862906973,10.613046383452568
6412.0,300.00604379993405,304.48911926882323,10.612759756050897
6413.0,300.3424373322999,304.40486757152274,10.612473060194148
