t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
29683.0,123.91190697878999,123.76631933539528,49.88382808593552
29684.0,123.5359973669129,123.75231029367447,50.54365855334
29685.0,123.62139868321567,123.73811594956408,49.31218127519472
29686.0,123.50725034893797,123.7242674453226,49.690567216504256
29687.0,123.16448995857722,123.71031267769595,49.71966820294486
29688.0,123.43534317420774,123.69634973754229,49.431536212402136
29689.0,123.85258705364454,123.68246771445597,49.465057198723805
29690.0,124.22667333610717,123.6685762775593,49.56329284802551
29691.0,123.12362760454775,123.65465725281783,50.80023316884716
29692.0,123.45373732677625,123.64039085400289,49.41220784368819
29693.0,123.20065045654086,123.62651425896678,50.80425821503246
29694.0,123.50333443778446,123.6122467297847,50.26694163636708
29695.0,123.46351240469218,123.59813009700851,48.7656460833066
29696.0,123.57662368047284,123.58443507806676,50.18303144368223
29697.0,123.59639449951752,123.57034201006968,50.414668309675825
29698.0,123.81097003162887,123.55618389071937,49.79339864937919
29699.0,123.90003381757111,123.54220024459867,49.930607744931294
29700.0,124.50808305627868,123.52817806559028,49.71432285017044
29701.0,124.30392485693189,123.51421662658984,49.85288142182961
29702.0,123.51450843462418,123.50021627572386,50.474455271897796
29703.0,123.10543409549395,123.48604136620166,50.7737199851602
29704.0,123.29127353314819,123.47178241317252,49.771480169388674
29705.0,122.77590628174924,123.45780492249162,49.66207341039683
29706.0,122.25451340029623,123.4438581568755,49.67425132677114
29707.0,123.90676134317938,123.42990797129457,50.21485640707497
29708.0,124.46936905977546,123.4158059657869,50.406113419516856
29709.0,122.61610931838908,123.40165024893493,49.44592770421551
29710.0,123.14815576442625,123.387764184238,49.22600262366563
29711.0,123.11315137869656,123.37393988183452,49.84913262908956
29712.0,123.43949252588982,123.35994058375454,50.53758806597941
29713.0,123.4069475578532,123.34574794443934,49.56079709813373
29714.0,123.01974360161185,123.33182962058758,50.391165348332834
29715.0,123.49483502278149,123.31767810165229,50.718764748566734
29716.0,123.09269525694519,123.30343458188537,49.96374988477144
29717.0,123.47595053506664,123.28940309545943,50.45211114247326
29718.0,123.31263816822005,123.27523446091357,48.61613398165053
29719.0,123.14772870422094,123.26158142995371,49.74475610625137
29720.0,123.50754994385436,123.24761144428055,49.969528826834015
29721.0,123.08329151183248,123.233578334935,50.428153722338166
29722.0,122.60674699529125,123.21941642843133,50.476192590911495
29723.0,122.75602163124923,123.20524103101202,49.16431747790185
29724.0,123.0249151245555,123.19143405185362,49.881479024288446
29725.0,123.10220520757315,123.17742566982764,49.40695533313053
29726.0,124.3461267255435,123.1635505498716,48.95229725408444
29727.0,123.87205614718911,123.14980311305943,50.320232531682
29728.0,122.90117907368656,123.13567151442345,50.292220433404275
29729.0,122.99836137997364,123.12154778251843,49.61615949084709
29730.0,122.113671305516,123.10761391106139,50.407132039379015
29731.0,121.8411630309209,123.09345790814703,50.247385342105794
29732.0,123.81694659768769,123.07934676743014,50.19985567680616
29733.0,123.17945885582412,123.06524897462756,49.31950601941037
29734.0,122.36978943492485,123.05139841335381,50.18865962746032
29735.0,123.11375893200446,123.0373037647751,49.779606684426454
29736.0,123.37160896331866,123.0233239918979,49.9153362411648
29737.0,123.07722920583473,123.00930610163684,49.54029005431501
29738.0,122.78214616950756,122.9953935368466,48.870045943151965
29739.0,123.4393392449536,122.98166919894425,50.56651273074423
29740.0,123.34882828758433,122.96746843661903,50.51824947560861
29741.0,122.6617785936928,122.95328122822461,49.77750804209694
29742.0,122.97842279329777,122.93930204471613,50.475913877926814
29743.0,123.46209158189482,122.92512672556873,49.740190259856824
29744.0,123.6611054700368,122.91115802213741,49.025121086939826
29745.0,122.31389639152103,122.89739013396552,49.22932859064122
29746.0,122.75109407999642,122.88356489751965,50.709777098486725
29747.0,122.58035604611592,122.8693239017845,50.795576022781056
29748.0,122.45757507643101,122.85505881085145,50.558819774779344
29749.0,123.24413640445734,122.8408602089647,49.697662961883445
29750.0,123.099705863722,122.82690344861622,50.219940361986005
29751.0,121.47037450831294,122.81280001536459,50.00191021162033
29752.0,122.59373289512276,122.7987578122468,50.243768338103294
29753.0,123.1867752713369,122.78464768730522,50.433903175645014
29754.0,122.79955455174074,122.7704841661634,49.80245763802539
29755.0,123.17203269639785,122.75649797597674,49.79700350383581
29756.0,121.16953882064901,122.74251331749272,49.915607425638946
29757.0,123.00828687888233,122.72849535107403,49.559245866669514
29758.0,123.21897606975426,122.71457746285984,49.51394445656701
29759.0,122.39626528223961,122.70067229679164,51.25068814313035
29760.0,122.61948485985683,122.68627939520479,49.23238532760068
29761.0,123.44972882589285,122.67245330032526,50.74338816274654
29762.0,122.41631530763873,122.65820286548292,50.53966149303639
29763.0,122.08383823815534,122.6440096438803,50.15391021138596
29764.0,122.84868210563087,122.62992475409594,49.592109111220154
29765.0,123.17891010366371,122.61599763678721,50.000211628126316
29766.0,122.82578382097753,122.60195591068829,49.48081352791672
29767.0,122.64720004286909,122.58806004888918,49.90207040970971
29768.0,122.79455241353587,122.57404588411579,50.15413009764877
29769.0,122.78648482833984,122.55996093258005,49.85902077459449
29770.0,122.26978600270687,122.54595885757922,50.16848063508957
29771.0,122.00664663383591,122.53186987593419,50.67512909448273
29772.0,122.4565023186318,122.5176386105135,50.108831847069325
29773.0,122.63587788036361,122.50356638023646,50.541013739862585
29774.0,122.59548404027062,122.48937277887788,49.495984468258435
29775.0,122.6945617308002,122.47547265657305,50.15037932609373
29776.0,122.39680881306494,122.46138875837899,50.08229576590384
29777.0,122.57084660692745,122.44732398031803,50.39451733171183
29778.0,122.00181593998637,122.43317152003405,49.8861532437183
29779.0,122.32359782825621,122.41916182533144,50.016826218939705
29780.0,122.16957051583888,122.40511543330165,50.00365804541009
29781.0,123.0692862753197,122.3910727393339,50.51715602274464
29782.0,122.63653404399939,122.37688583801754,50.1033944390048
29783.0,122.3479144581464,122.36281513474594,49.12622731676476
29784.0,122.56910964498927,122.34901885257452,50.581248169773346
29785.0,122.32731622850567,122.33481395204684,49.516627924419055
29786.0,122.30435755678967,122.3209080323714,49.674929657620766
29787.0,122.72113181351563,122.30695765629255,50.48461006028703
29788.0,122.7394183470664,122.29277989496727,50.78646179593687
29789.0,121.61670228073193,122.2785173636129,49.72337004723946
29790.0,123.02965252375634,122.26455338385799,49.93863565953599
29791.0,122.29018549915003,122.25052895034362,49.58940599108886
29792.0,122.22999305790849,122.2366025921611,49.70038422463471
29793.0,121.86269346630901,122.22264506759137,50.58014304107937
29794.0,122.05402783190723,122.20844047742064,49.84646438198237
29795.0,122.47459213236802,122.19444192867338,50.30676876350003
29796.0,121.94608168612443,122.1803141111123,50.230261734758585
29797.0,122.39827259907139,122.16620777927513,49.64249464791626
29798.0,122.54935399130137,122.15226651202816,50.254203256363674
29799.0,122.09804474107898,122.13815345661367,49.645472857767395
29800.0,122.50967854345448,122.12421135298608,50.03917240826323
29801.0,122.18361330735974,122.11015868540142,50.465285253864515
29802.0,122.71648925200334,122.09598635112593,49.66225525982185
29803.0,121.9439380046418,122.08203953444044,49.634817415688815
29804.0,121.8195553428129,122.06810042321621,49.82040740878305
29805.0,122.45543747216315,122.0541091921356,49.62801834091691
29806.0,122.34119218216246,122.04017199031819,50.21221249550195
29807.0,121.91502889042104,122.026070727309,50.41444710056703
29808.0,121.52517989513375,122.0119126700816,49.83834472340291
29809.0,121.95338322639823,121.9979164016051,49.9437682373147
29810.0,122.43964685766746,121.9838905266918,49.535453880689936
29811.0,122.60583994579763,121.9699793200603,50.75582177301693
29812.0,122.13863618758302,121.9557253934457,49.69616330264365
29813.0,122.48414429831024,121.94176905425157,49.4267257809768
29814.0,120.6545110098436,121.92788838209476,50.44113336802313
29815.0,121.74765769614595,121.91372283047392,49.239186872252574
29816.0,121.54233270967765,121.89989482549393,49.40529117963419
29817.0,122.40081810377356,121.88602017288764,49.966752371118986
29818.0,121.97145503074542,121.87198784326338,50.2149309190606
29819.0,122.1349676802245,121.85788581683028,50.311644142801796
29820.0,121.61933434066839,121.84375663010013,50.23394983260545
29821.0,121.78911973616813,121.82964926252212,50.29301597484321
29822.0,122.16037715294362,121.81552530720253,50.166270875079235
29823.0,121.45111541708485,121.8014369461318,50.039235758967784
29824.0,121.98858566631387,121.78738426075614,49.9224958957774
29825.0,121.93744602485103,121.77336435982538,50.75290074225668
29826.0,121.6019100793299,121.75911125353362,50.16661586217476
29827.0,121.50266988475894,121.74502279557898,50.14369652029885
29828.0,121.37288241601495,121.7309407741395,49.33938589393367
29829.0,121.91649365227211,121.71708462993429,49.42602209250666
29830.0,121.15333655098372,121.70320415539665,50.499134144549586
29831.0,121.44738526156821,121.68902231522436,49.740916139962316
29832.0,121.51052219509586,121.6750534079417,48.85881670990976
29833.0,121.25400878435374,121.66133222358235,50.33810218385155
29834.0,121.92634579415034,121.64719560655239,49.381162921568844
29835.0,122.18870122998865,121.63332772996527,50.29763287833059
29836.0,121.0009036518066,121.61920247806529,50.45234348541965
29837.0,121.79768872771278,121.60503377826981,50.407455861997285
29838.0,121.44291534653597,121.59087768441526,49.54466525314151
29839.0,122.13517118031346,121.57696389092332,49.67831230537067
29840.0,120.9353785493438,121.5630125648842,49.708309717724134
29841.0,120.95008648298118,121.54905281457181,49.02089044285898
29842.0,121.28868697375738,121.5352861145058,49.62964646339221
29843.0,120.68222079168511,121.52134845545731,50.17504842044133
29844.0,121.41873792647203,121.50725762935924,48.83700484617136
29845.0,121.6230482828716,121.4935425704983,50.57764907242256
29846.0,121.61375762351487,121.47933868071713,49.95318529631796
29847.0,121.26208062720049,121.46531016117977,50.43711421566464
29848.0,121.39117541820568,121.4511457382709,49.7347825199805
29849.0,121.73659675497653,121.43717855351322,49.70908923289876
29850.0,122.41590748186677,121.42321858428697,50.15372246650147
29851.0,121.53342713444749,121.40913374722761,50.30993767280178
29852.0,121.38731497523015,121.39500503973119,50.53105803865425
29853.0,121.15582872077383,121.38081423426532,49.75954170221689
29854.0,121.69872388427154,121.36684009630396,51.21017290042722
29855.0,120.89802131131148,121.35245857274774,49.44997960859265
29856.0,120.61400530017728,121.33857137014101,50.42129148005884
29857.0,120.64214201892182,121.3244113907837,49.94131805990796
29858.0,121.79796226515583,121.31038620396188,50.06134671981999
29859.0,121.5877117083863,121.2963273090914,50.26098776383212
29860.0,121.12882771395793,121.28221234836106,50.47754578063351
29861.0,121.46548980909427,121.26803657092097,49.485032204366796
29862.0,121.27868184107616,121.25413952437692,49.9709873959673
29863.0,121.07329924794661,121.24010600541656,50.07387666360093
29864.0,120.60843730666979,121.2260435917202,48.97124889055418
29865.0,121.48557722574698,121.21229083265676,50.15948876289163
29866.0,121.25828090272066,121.19820437622919,50.16145718618121
29867.0,120.68331163241669,121.18411736700276,50.37205485168704
29868.0,121.40501162043066,121.1699712149319,49.11674086089659
29869.0,121.88012968423361,121.15617759687343,49.6314712600518
29870.0,121.76951123719158,121.14223942536125,49.83167179686356
29871.0,120.89388538394574,121.12824503086497,49.82601361087685
29872.0,121.20651025667848,121.11425222537592,50.589891834713384
29873.0,121.32650498249318,121.10004489741901,49.58664349592871
29874.0,121.54930802791912,121.08611931503722,50.07736693894284
29875.0,121.29845236890193,121.07205592115524,49.57864680940177
29876.0,120.8721849633451,121.0581325845096,50.22474499786577
29877.0,120.55965355461122,121.04402780195602,50.63688184113774
29878.0,120.14670844625726,121.02980727763894,49.817130414449466
29879.0,120.97349394484208,121.01581696684755,50.34087301617481
29880.0,120.48261254102951,121.00167957167552,49.47334504138741
29881.0,120.38190303714019,120.98778580727642,50.328043121487966
29882.0,120.9622453514684,120.97365201516645,50.41426701012013
29883.0,121.12129581604827,120.95949400851443,49.63294556902059
29884.0,120.93706371175584,120.94555542296712,50.4608052943971
29885.0,120.979980840195,120.93138434681364,49.967177403668835
29886.0,121.55922289109894,120.91735189782611,49.8317617516657
29887.0,120.66545240769965,120.9033574780675,49.527958841601645
29888.0,120.82504816060133,120.88944837629282,49.896134109747905
29889.0,120.55735451508846,120.87543587863034,50.14188333379403
29890.0,120.96750876866982,120.86135436639408,50.51039142523832
29891.0,120.8354088588729,120.84716936480216,49.97676458237324
29892.0,120.8357810433358,120.83313422341527,50.22441763335577
29893.0,121.0802275962894,120.81902953279653,49.079017460753775
29894.0,120.9671154622673,120.80524650872631,50.826147197046666
29895.0,120.70363901932838,120.79097283238845,49.18132910092779
29896.0,120.06266584342018,120.77716107579927,50.08975061747294
29897.0,120.3671482517717,120.76309420416756,50.730052522494
29898.0,120.2791988686128,120.74884751441746,50.26664142915927
29899.0,120.11858868305437,120.73473096594945,49.69544264999467
29900.0,120.83451222017757,120.72077482913858,50.54003903564252
29901.0,121.32055132003127,120.70658150150942,49.09664078976797
29902.0,120.70182945316684,120.69279352822097,50.41928656627088
29903.0,120.84874422019017,120.67863411191028,50.43591334495104
29904.0,120.07751668335199,120.66447002624594,50.38180566324567
29905.0,120.55891421705897,120.65032113582215,50.46999881592637
29906.0,120.04032862130636,120.63614747782134,49.16038792214406
