t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
499.0,50.331968981120085,533.4964869407441,61.4841083687528
500.0,50.36552784811033,533.482352046122,61.48467708234569
501.0,50.50900163791329,533.4682077270513,61.48524579208448
502.0,49.75106612323628,533.454023115758,61.48581449796144
503.0,49.45276391179554,533.4400513580217,61.4863831999689
504.0,49.49514239519521,533.4261633734898,61.48695189809913
505.0,49.362601657665195,533.4122634876671,61.48752059234445
506.0,49.97069004358997,533.3984008237016,61.48808928269716
507.0,50.460715146723196,533.3843673882477,61.48865796914957
508.0,50.675364194249354,533.3701963374107,61.489226651693954
509.0,50.94958675874465,533.3559650059661,61.48979533032264
510.0,51.424167696600506,533.3416566636847,61.490364005027914
511.0,49.363975903102364,533.3272150432565,61.49093267580207
512.0,48.82577256430843,533.3133519933572,61.491501342637434
513.0,50.04251933967798,533.2996400888953,61.49207000552628
514.0,49.37042778580179,533.2855864813807,61.49263866446092
515.0,50.23604949117162,533.2717216195775,61.49320731943366
516.0,50.61706067652643,533.2576136623454,61.4937759704368
517.0,49.40802346356806,533.2433987044722,61.49434461746264
518.0,48.90405648856858,533.2295232845495,61.494913260503466
519.0,49.91611378942388,533.2157893953522,61.49548189955161
520.0,50.793588857960465,533.2017712867297,61.49605053459935
521.0,50.046699644760984,533.1875067538588,61.496619165639
522.0,50.16767016164577,533.1734519723752,61.49718779266286
523.0,49.5169979834716,533.1593632183382,61.49775641566322
524.0,50.18720952301107,533.1454571947378,61.49832503463239
525.0,49.96626739366699,533.1313629533968,61.49889364956267
526.0,49.83518454299839,533.1173307599704,61.49946226044635
527.0,50.572541118005596,533.1033353789778,61.50003086727577
528.0,49.60990597194441,533.0891329236806,61.50059947004319
529.0,50.45894133412893,533.07520080842,61.50116806874093
530.0,50.28126594310188,533.0610302557288,61.501736663361285
531.0,50.63839861815794,533.0469096002098,61.50230525389658
532.0,49.573729365571566,533.0326886499311,61.502873840339085
533.0,50.58961884495843,533.0187666942677,61.50344242268112
534.0,49.85513545594644,533.0045594429754,61.504011000914986
535.0,49.64404674526885,532.9905584591015,61.50457957503298
536.0,50.41846577112297,532.9766167559739,61.50514814502742
537.0,50.205797093553564,532.9624575701698,61.50571671089058
538.0,49.74176536313512,532.9483581088193,61.50628527261478
539.0,48.97775189481763,532.9343889630466,61.506853830192334
540.0,49.56188759646248,532.9206343777228,61.50742238361552
541.0,49.318636777022206,532.9067157476227,61.50799093287665
542.0,50.470863088689654,532.8928654304611,61.50855947796805
543.0,50.09324491414433,532.8786915297437,61.509128018881974
544.0,50.22826385026038,532.864623676797,61.509696555610766
545.0,49.30591660923332,532.8505179060325,61.51026508814672
546.0,49.85022369799691,532.8366711611179,61.51083361648211
547.0,49.93707162622004,532.8226715566295,61.511402140609285
548.0,49.50744886507156,532.8086475623478,61.51197066052052
549.0,50.22230114724351,532.7947442204581,61.512539176208136
550.0,49.70384034287189,532.7806401242193,61.51310768766441
551.0,49.532810874457276,532.7666816290564,61.513676194881654
552.0,51.11696675352345,532.7527711646692,61.514244697852185
553.0,49.90008446985247,532.7384158165058,61.514813196568305
554.0,50.01441483887668,532.7244022094505,61.51538169102229
555.0,49.974768463243684,532.7103564946167,61.51595018120648
556.0,49.966248058381055,532.6963219138065,61.51651866711316
557.0,49.62838615694715,532.6822897258102,61.51708714873464
558.0,49.91120577999191,532.6683524206978,61.51765562606321
559.0,49.24271777171229,532.6543356904078,61.518224099091185
560.0,50.683835506656536,532.6405066938337,61.51879256781087
561.0,49.5996586788114,532.6262729833622,61.51936103221456
562.0,50.47960350001867,532.6123437458832,61.51992949229457
563.0,49.4588939597311,532.5981673905669,61.52049794804319
564.0,50.31851884963317,532.5842776845133,61.521066399452735
565.0,49.86561297749128,532.5701465671364,61.52163484651551
566.0,49.875755580405134,532.5561426408252,61.52220328922382
567.0,49.683964040304716,532.5421358661331,61.522771727569946
568.0,50.0094687804259,532.5281829528983,61.523340161546216
569.0,50.03825164146294,532.5141386270825,61.52390859114494
570.0,49.866987294497754,532.5000862180799,61.5244770163584
571.0,50.547049333296215,532.4860819058147,61.525045437178925
572.0,50.68785721337698,532.4718866094602,61.525613853598784
573.0,49.655327580767405,532.4576517695596,61.52618226561032
574.0,49.9341943240954,532.4437068983972,61.52675067320581
575.0,49.77037306481863,532.4296837121578,61.52731907637758
576.0,50.24189330190197,532.4157065323889,61.527887475117915
577.0,50.81896208965065,532.4015969340198,61.52845586941913
578.0,49.50638301625183,532.3873252754997,61.52902425927353
579.0,49.66729145397817,532.373422232936,61.529592644673414
580.0,50.03794082308263,532.3594740019194,61.53016102561109
581.0,50.85451300690952,532.3454216802049,61.530729402078876
582.0,50.414242105179305,532.331140037802,61.53129777406905
583.0,50.147235683954136,532.3169820381443,61.53186614157394
584.0,49.453874608603876,532.3028990227897,61.53243450458584
585.0,49.54364742298202,532.289010726337,61.53300286309706
586.0,49.81290858373933,532.2750972186857,61.533571217099905
587.0,50.19176856942908,532.2611080935251,61.534139566586674
588.0,50.491792021861855,532.2470125718519,61.534707911549674
589.0,50.360337453928786,532.2328327935925,61.535276251981216
590.0,50.377371067255304,532.2186899321574,61.535844587873605
591.0,50.03310923793631,532.204542287116,61.53641291921916
592.0,50.16968451021508,532.1904913222718,61.53698124601015
593.0,50.987377945470826,532.1764020025385,61.5375495682389
594.0,50.14952461178292,532.162083047232,61.53811788589774
595.0,50.55826470514997,532.1479993890703,61.53868619897893
596.0,49.58583228220441,532.1338009430656,61.53925450747481
597.0,50.012681756718095,532.1198755884997,61.53982281137768
598.0,49.04784748252917,532.1058303603729,61.540391110679835
599.0,50.568001498592444,532.0920560898717,61.540959405373584
600.0,50.19392231447393,532.0778549094508,61.541527695451244
601.0,50.25020442173018,532.0637587829342,61.54209598090511
602.0,50.703771962265726,532.0496468505257,61.54266426172748
603.0,50.3707263228758,532.035407541233,61.54323253791069
604.0,49.790980288099405,532.0212617622573,61.54380080944701
605.0,50.08442114601561,532.0072787952931,61.54436907632879
606.0,50.27492713373371,531.9932134203546,61.5449373385483
607.0,50.1724986192478,531.9790945449845,61.545505596097854
608.0,49.53183909119122,531.9650044349555,61.54607384896977
609.0,49.54503636689698,531.9510942434774,61.54664209715634
610.0,50.245611623128994,531.9371803457645,61.547210340649876
611.0,50.10657308339854,531.9230697031669,61.54777857944269
612.0,48.6236381806937,531.908998107226,61.54834681352709
613.0,49.4992861839119,531.895342968837,61.548915042895366
614.0,49.559302860503344,531.8814419193003,61.549483267539856
615.0,49.8395152863177,531.8675240150803,61.55005148745283
616.0,49.70478341225918,531.8535274178707,61.550619702626626
617.0,49.32857393390455,531.8395686578624,61.55118791305354
618.0,50.46760952440034,531.825715550016,61.55175611872587
619.0,50.031802504180945,531.811542563008,61.552324319635936
620.0,50.070310444676075,531.797491965138,61.55289251577604
621.0,49.697832653437615,531.7834305529548,61.55346070713849
622.0,49.91735303344106,531.7694737449513,61.55402889371559
623.0,50.273764915233905,531.7554552883078,61.55459707549966
624.0,50.10090463425592,531.7413367393274,61.55516525248299
625.0,50.575701163677316,531.7272667352759,61.55573342465791
626.0,49.26336931469483,531.7130633925324,61.5563015920167
627.0,50.452370673672455,531.6992285963165,61.556869754551684
628.0,48.79748696992211,531.6850598888857,61.55743791225518
629.0,49.00497887285483,531.6713559279617,61.55800606511947
630.0,50.523439738651476,531.6575936963949,61.558574213136886
631.0,50.87400449466337,531.6434050304016,61.559142356299716
632.0,49.79583819399681,531.6291179141393,61.559710494600296
633.0,49.69976027375617,531.6151335829131,61.5602786280309
634.0,50.42241362972525,531.6011762335697,61.56084675658387
635.0,49.827436008461845,531.5870159390753,61.56141488025148
636.0,50.60536187859304,531.5730227341296,61.561982999026064
637.0,49.31635390440112,531.5588110616686,61.56255111289992
638.0,49.971245848594364,531.5449613856139,61.563119221865364
639.0,50.10514458604911,531.5309277940714,61.5636873259147
640.0,49.493729078573324,531.5168565993001,61.56425542504024
641.0,50.35230038508111,531.5029571103839,61.56482351923427
642.0,50.16228337324801,531.4888165060257,61.565391608489136
643.0,51.06825929181973,531.4747292647785,61.565959692797115
644.0,49.21490585506008,531.4603875952939,61.566527772150536
645.0,49.958156775707465,531.446566409233,61.567095846541704
646.0,50.78387200879638,531.4325364935385,61.56766391596292
647.0,49.6481356462028,531.4182746894827,61.5682319804065
648.0,50.33877735391709,531.4043318380554,61.56880003986477
649.0,50.68509436130456,531.3901950314151,61.56936809433
650.0,50.52278508943019,531.3759609674154,61.56993614379452
651.0,49.23973853956757,531.3617724852695,61.57050418825066
652.0,49.432157050396974,531.3479443253628,61.57107222769069
653.0,49.48847549567464,531.3340621279245,61.571640262106946
654.0,50.67910597317537,531.3201641143895,61.572208291491734
655.0,50.1493480685702,531.3059317321288,61.57277631583736
656.0,50.513733868651634,531.2918481235462,61.57334433513613
657.0,50.52407684268628,531.2776621832847,61.573912349380365
658.0,50.07243294837885,531.2634733383713,61.574480358562354
659.0,49.63421208406998,531.2494113301184,61.575048362674444
660.0,49.10267751513293,531.2354723888914,61.5756163617089
661.0,49.84809172057835,531.2216827202892,61.57618435565807
662.0,49.99064298179308,531.2076837145311,61.57675234451425
663.0,50.32385769695964,531.193644675627,61.577320328269735
664.0,51.136834800845726,531.1795120589238,61.577888306916854
665.0,49.57338389174301,531.1651511311505,61.57845628044791
666.0,49.64385277100087,531.1512292725076,61.57902424885523
667.0,50.947405996013366,531.1372876238545,61.5795922121311
668.0,50.84392030647232,531.122979894004,61.580160170267845
669.0,50.13187491481414,531.1087012263845,61.580728123257764
670.0,50.45549098373679,531.0946225248458,61.58129607109318
671.0,50.81297358638167,531.080452941128,61.581864013766406
672.0,50.722379181906554,531.0661829643791,61.58243195126974
673.0,50.253060938270345,531.0519384295588,61.5829998835955
674.0,49.61825279595725,531.0378256949454,61.583567810735985
675.0,49.685706922761995,531.0238912356185,61.584135732683535
676.0,50.366590747273115,531.0099378329244,61.58470364943043
677.0,49.68338990269849,530.9957932153561,61.585271560969
678.0,50.17349509897203,530.9818404633586,61.58583946729155
679.0,50.73466102988327,530.9677500734849,61.5864073683904
680.0,49.576318530778394,530.9535020895123,61.58697526425784
681.0,50.173963313449434,530.939579406725,61.587543154886205
682.0,49.48276545394591,530.9254888853611,61.5881110402678
683.0,51.10877078338138,530.9115924753961,61.588678920394926
684.0,49.514582790583454,530.8972394289344,61.5892467952599
685.0,49.396205174011996,530.8833340836007,61.58981466485504
686.0,50.25851309650083,530.8694619826476,61.59038252917266
687.0,49.95514047852414,530.8553477168864,61.59095038820506
688.0,50.20203517845002,530.8413186482687,61.591518241944556
689.0,49.756246192541916,530.8272202433894,61.592086090383475
690.0,49.34019004901877,530.813247030917,61.59265393351409
691.0,49.44564856307373,530.7993906608783,61.59322177132876
692.0,50.330066129546424,530.7855046745735,61.59378960381977
693.0,50.04472230213665,530.7713703143354,61.59435743097944
694.0,50.09202450176182,530.7573160881556,61.59492525280008
695.0,49.757007506811426,530.7432485779414,61.59549306927401
696.0,49.993978737646714,530.7292751516665,61.59606088039352
697.0,50.998907916608516,530.715235175971,61.59662868615096
698.0,50.63847679421872,530.7009129826645,61.597196486538614
699.0,50.192190893511146,530.6866920104313,61.5977642815488
700.0,49.406282208930456,530.6725963701555,61.598332071173836
701.0,50.19779422244583,530.658721439235,61.59889985540603
702.0,50.243550945101816,530.6446242253576,61.599467634237705
703.0,50.301606453726045,530.6305141614672,61.60003540766116
704.0,49.95528066616171,530.6163877936549,61.60060317566871
705.0,49.9360138204083,530.6023586856677,61.601170938252686
706.0,50.47562744794483,530.5883349884532,61.60173869540537
707.0,49.606669729619135,530.5741597497449,61.60230644711911
708.0,49.248914283799145,530.5602285433291,61.6028741933862
709.0,50.35587736203569,530.5463978065677,61.60344193419896
710.0,50.084805289354236,530.5322561976752,61.6040096695497
711.0,50.927872027775514,530.5181907148565,61.60457739943073
712.0,50.1888088276163,530.5038884707953,61.60514512383436
713.0,49.86933646951786,530.4897937803162,61.605712842752915
714.0,49.61437334740454,530.4757888083244,61.606280556178724
715.0,49.38814868037141,530.461855438476,61.606848264104066
716.0,49.49557202807998,530.447985600055,61.60741596652126
717.0,49.72822711717473,530.434085593577,61.60798366342266
718.0,49.44664462714632,530.420120249795,61.60855135480053
719.0,50.30227448899532,530.4062339837621,61.60911904064722
720.0,50.31069158433225,530.3921074283433,61.609686720955025
721.0,49.2002405034138,530.3779785091233,61.61025439571626
722.0,49.21396212560237,530.3641614415819,61.610822064923255
723.0,50.028533761470435,530.3503405205516,61.6113897285683
724.0,50.23723147794821,530.3362908406536,61.61195738664374
725.0,49.72910772874976,530.3221825514802,61.612525039141865
726.0,49.809211673289454,530.3082169603931,61.61309268605499
727.0,51.12292594599349,530.2942288734481,61.61366032737545
728.0,50.21371001726011,530.2798718517449,61.614227963095544
729.0,50.62214582831777,530.2657701681818,61.61479559320759
730.0,50.86932601801778,530.2515537822284,61.615363217703916
731.0,49.69243567493222,530.2372679798382,61.61593083657681
732.0,50.1898190394056,530.2233126874862,61.616498449818614
733.0,50.12888454270696,530.2092177133061,61.617066057421624
734.0,50.0453349151313,530.1951398515636,61.617633659378164
735.0,50.54934702433619,530.1810854533417,61.61820125568056
736.0,50.41603687363663,530.1668895117189,61.6187688463211
737.0,49.95585276150542,530.1527310080303,61.61933643129212
738.0,49.59282730747127,530.1387017393797,61.61990401058594
739.0,49.69572913601606,530.1247744203775,61.62047158419486
740.0,49.429274223678206,530.1108182031119,61.62103915211121
741.0,49.603306658974326,530.0969368152673,61.6216067143273
742.0,50.11179521622309,530.0830065533139,61.622174270835444
743.0,50.04682603497188,530.0689334908241,61.622741821627955
744.0,49.4490259678645,530.0548786738459,61.62330936669716
745.0,49.78623575132601,530.0409917390533,61.62387690603536
746.0,49.2001926857833,530.0270101045131,61.62444443963489
747.0,50.234384559928856,530.0131930504006,61.62501196748806
