t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,534.8846998923558,534.3212638207523,75.5184416286906
503.0,534.8812997503113,534.2998669289575,75.2808771774074
504.0,534.5693857982611,534.2785373470906,74.39965433043396
505.0,533.9897644165951,534.2574574450302,75.51567904648479
506.0,529.0943784966148,534.2360613359672,75.261935032174
507.0,533.5045026311788,534.2147371210414,76.45421652307803
508.0,534.5669601137732,534.1930750930264,74.25421230002107
509.0,534.7090243300391,534.1720363995414,74.9841352769041
510.0,534.5161167928344,534.1507908945464,74.5239950657768
511.0,534.6223326006638,534.129675762611,74.68686055872892
512.0,534.5211067246722,534.1085144854527,75.21636518203883
513.0,533.9882677956415,534.0872031819845,74.89388309978395
514.0,534.0501489336883,534.0659832484396,75.73028250907306
515.0,533.4047917028054,534.044526335062,75.10097216172177
516.0,534.2224973800996,534.0232477262828,74.92606365454299
517.0,533.4399954633926,534.002018674914,75.16319367312816
518.0,532.6998331052446,533.9807224367066,73.65743878759113
519.0,534.4050964772908,533.9598528290501,74.42767078325167
520.0,533.8225822185624,533.9387649889949,73.32171803010628
521.0,533.4470969519597,533.9179905022197,74.3659398949768
522.0,534.0344316756135,533.8969201525828,74.33467594331749
523.0,533.9526794894302,533.8758586610654,75.43597513386938
524.0,533.5809620634909,533.8544851347776,75.27202969663398
525.0,533.3931204137605,533.8331580596969,76.35579414677831
526.0,533.7115091361178,533.811523918022,74.93703037885486
527.0,533.8974673221386,533.7902917594147,74.53891768340766
528.0,533.7175481688026,533.7691723994043,73.96703781169316
529.0,533.4950307163308,533.7482150720243,74.36716529562635
530.0,533.6372084487308,533.7271443751906,73.5617220370828
531.0,533.1397706498458,533.70630188728,74.45918066865077
532.0,533.7346122532712,533.6852051194239,74.95326991466308
533.0,533.7931854097498,533.6639683596147,74.42539262402771
534.0,533.9773879307064,533.642881165038,77.41657023820544
535.0,533.355461131875,533.6209464701371,76.37266945389122
536.0,533.3770653863887,533.5993075471251,74.32145710202374
537.0,533.6478983122606,533.5782498009463,75.1278226479201
538.0,533.5312201514688,533.5569635845294,73.92074777698878
539.0,533.3345886718421,533.5360193726592,75.39034747638695
540.0,533.4154227798617,533.5146587742076,75.50112487780885
541.0,533.3860354331621,533.4932667888256,74.6843394481349
542.0,533.5583739008053,533.4721062259819,75.07650940029717
543.0,533.5895384054205,533.4508345483185,75.88605745046911
544.0,533.5324022132024,533.4293334987076,74.4901690486382
545.0,533.926433344288,533.4082279508104,74.71556635016434
546.0,533.5088385672123,533.3870585403445,74.12622222046733
547.0,533.0881475626859,533.3660561107154,74.02170044793245
548.0,533.1376177778819,533.3450832955884,75.80621550161308
549.0,533.4451422792674,533.323604867863,74.37187943120668
550.0,533.2282300534805,533.3025328353575,75.22278396740724
551.0,532.5757132969964,533.2812197132334,74.81238672555293
552.0,533.3919333672545,533.2600228703279,74.4938577583601
553.0,532.9035665831747,533.2389162772963,74.58075645201916
554.0,533.4013272199089,533.2177850629682,74.09460470018595
555.0,533.1561507820771,533.1967915916366,75.39516204207362
556.0,533.5629702809683,533.1754296290579,75.00301653922207
557.0,532.608997816835,533.1541787743718,73.89341098777052
558.0,533.1689136769398,533.1332423079252,74.20734877889072
559.0,532.2431256828495,533.1122168924379,75.29916856997609
560.0,533.1369305445094,533.0908821280098,74.39371104035163
561.0,533.3433753171781,533.0698039098817,74.49750597697857
562.0,533.2157539844382,533.0486962831883,74.61378952940551
563.0,533.5619531563823,533.0275557094883,73.62447871671779
564.0,533.0060200131912,533.0066954405185,74.64484695028032
565.0,533.0493391201011,532.9855460672159,73.83225322941384
566.0,533.8764680036479,532.964626928801,74.60760255136643
567.0,533.2473857205351,532.9434881080781,75.39509818212461
568.0,532.4066337208479,532.922126163593,74.26723986156077
569.0,532.0412559012115,532.9010837789656,75.34255919877917
570.0,532.4795343639431,532.8797367205259,74.3038317305975
571.0,532.5157523643965,532.8586839682023,75.04097519820562
572.0,532.8591894821308,532.8374223585628,73.83276140846728
573.0,532.3012736221301,532.8165030761638,75.41540124304743
574.0,532.3300668804208,532.7951353791449,75.32555299001096
575.0,532.4927434284805,532.773793139131,75.47001250804735
576.0,532.0362467121076,532.7524099689203,74.51912639527727
577.0,532.8587420256172,532.7312962164417,75.60656602463635
578.0,532.5466181040962,532.7098743560681,75.19655131696572
579.0,532.2063577218057,532.6885686665282,73.9518403455916
580.0,532.6181897599752,532.6676156450972,75.78791077031343
581.0,532.5679304218513,532.6461424037121,75.44637899866221
582.0,533.4967000609091,532.6247659296625,75.84500219039954
583.0,532.7437005547563,532.6032765123753,74.88685385867939
584.0,532.4836746805446,532.5820585704487,75.32404718028555
585.0,534.4265809858,532.5607167570809,74.86798949362058
586.0,532.6657941143804,532.5395041600577,75.93041206281805
587.0,533.0337762724723,532.5179905433065,75.86099682731415
588.0,532.5868851396448,532.4964965942055,74.22531849874254
589.0,532.8614663395706,532.4754660872975,75.81715187855201
590.0,532.8471691763984,532.453984560932,74.3490909170495
591.0,531.5856650029772,532.4329189851721,74.11997419514464
592.0,531.9958391033208,532.4119183258167,75.76344620681856
593.0,532.7357478153277,532.3904520160581,74.64782650985583
594.0,532.2660576517374,532.3693017985471,75.94795889254786
595.0,531.7517954863046,532.3477832101942,74.42038105866045
596.0,532.6352163062337,532.3266974355608,74.71004229749177
597.0,532.5620637064801,532.3055295902433,73.72371957633061
598.0,532.0672249677034,532.2846412030299,75.83707217513054
599.0,532.341721815434,532.2631540325804,75.16882295817817
600.0,532.352745664392,532.2418561994089,75.0382674088459
601.0,531.663448255055,532.2205953569764,75.43868965638576
602.0,532.4537294025744,532.1992210615737,75.47336245917685
603.0,532.0571445780909,532.1778369422103,74.77063888030857
604.0,532.8205347875795,532.1566519278608,74.80822792525265
605.0,532.1985935472597,532.1354562632821,74.18306471193901
606.0,532.7401893830128,532.1144377282803,75.2559462678556
607.0,531.9916928948677,532.0931152101712,75.85018089058173
608.0,531.8689302759105,532.0716243255854,75.27518852228086
609.0,532.2295383364955,532.0502963555041,74.74108823530614
610.0,532.1912400346259,532.0291197138374,74.90316116466944
611.0,531.2715901347551,532.0078971515074,74.61598198497973
612.0,531.5699999780765,531.9867559566117,75.14566577249936
613.0,531.4449385474089,531.9654646846429,75.06068605049225
614.0,531.8838920292671,531.9441974902618,74.24128436928314
615.0,531.8227174456214,531.9231624596906,74.88746779982408
616.0,532.1528287073261,531.901944343814,74.39500925550456
617.0,531.8467704649078,531.8808657578581,74.97522798756799
618.0,531.8125577422508,531.8596227765951,74.94007966670456
619.0,531.7364563634188,531.8383897540228,74.67668679454964
620.0,531.8891208383732,531.817231359431,74.68048047321152
621.0,531.6796609469093,531.7960718899636,74.40944133591618
622.0,531.2051135866342,531.7749892149185,74.18713231205055
623.0,531.0981416517681,531.7539695274301,74.36754598999771
624.0,532.2538309233922,531.7328987227329,74.30739088867638
625.0,531.3275142748399,531.7118449619811,74.68639942504066
626.0,531.9800541715922,531.6906838154773,73.86880286574292
627.0,531.9972063172919,531.669754321332,74.33662614997304
628.0,531.0646807542296,531.6486922772563,75.91374233330083
629.0,531.9413883269312,531.6271833835951,75.18307705700565
630.0,531.9784355897973,531.6058815117623,75.63936607115006
631.0,531.5697444857177,531.5844503580422,75.07636069702063
632.0,531.8194988348616,531.5631787225113,74.97393210107076
633.0,531.6449709557735,531.541936108416,74.79438101765759
634.0,530.9261763757588,531.5207443671277,75.21235737120736
635.0,530.5229427243056,531.4994341992058,75.48890550296078
636.0,531.1875429874199,531.47804567598,74.33188276932572
637.0,530.6148407126334,531.456984975862,74.58485618033815
638.0,532.1232739182359,531.4358525999443,75.44091653891324
639.0,531.2278359211347,531.4144776735916,75.31137532226074
640.0,531.4469853943705,531.3931394505836,75.69667051480376
641.0,531.2781020742311,531.3716920606043,74.83669769546326
642.0,531.4481976118149,531.3504883295907,76.18952252760127
643.0,530.8689259182761,531.3289012982079,75.16598283270541
644.0,531.1984054648094,531.3076042697387,76.01078782572264
645.0,531.3059093881818,531.2860678798547,74.26440824306592
646.0,531.4648471492457,531.2650262975192,75.07113133656497
647.0,530.9921597482731,531.2437561436404,73.53667025738783
648.0,531.7559303818293,531.2229207537341,75.73166954969403
649.0,531.4134626435296,531.2014634473617,75.73231504666737
650.0,531.3552144191286,531.1800059580985,74.74378169871689
651.0,531.0063090327409,531.1588285532839,76.44051362531799
652.0,530.7653173806608,531.1371704077567,73.84928922321029
653.0,530.5638567717184,531.1162464424767,74.93575034889578
654.0,531.3023839207633,531.0950146465447,74.27294557392335
655.0,530.5513991241278,531.0739706452987,75.77172416650895
656.0,531.1585782803326,531.0525019901181,75.73348695901265
657.0,531.6690280688671,531.0310441688132,74.80545866304372
658.0,531.094613041574,531.0098492888586,74.85300698002428
659.0,531.2409662595676,530.988640936881,74.20154561167408
660.0,531.5551908635058,530.9676171656242,75.59223101153862
661.0,530.4858396127157,530.9461993668376,73.7769457726594
662.0,530.7707071811085,530.9252958988687,75.22954110687266
663.0,531.2425525468916,530.9039808622218,76.72736886322353
664.0,530.2638081762777,530.8822414410439,74.88162851083067
665.0,531.2555478943838,530.8610249796325,74.3071491379932
666.0,530.8957218769455,530.8399712873768,75.29702727287945
667.0,531.3315443057542,530.8186371296495,75.0029508779038
668.0,531.447085933128,530.7973862935673,74.53915655624303
669.0,531.3673090876974,530.7762668658763,75.81890659563095
670.0,530.902923755463,530.754784842341,76.54931617587614
671.0,530.4969745723616,530.7330958694245,75.43373920707582
672.0,530.1011854945264,530.7117229766491,75.01544530009231
673.0,530.784024220579,530.6904686004807,75.6328179108502
674.0,530.2956536467498,530.6690393020726,75.8908289820046
675.0,530.2065919770445,530.6475369005278,75.38439804418923
676.0,530.8339796667968,530.6261779877486,76.9839172222717
677.0,530.9190095593594,530.604365877869,75.95247634300064
678.0,530.4535444618501,530.5828460095718,75.16720216267474
679.0,530.8090763631628,530.5615486356257,74.61668723867525
680.0,531.0013590629034,530.540407240908,74.76911875352201
681.0,530.8543142385514,530.5192226572613,75.72522836079406
682.0,530.4273325262684,530.4977671758924,73.84483566122219
683.0,531.0790924150905,530.476844472455,75.2103514545099
684.0,530.6950042611894,530.4555348728762,74.40653132085731
685.0,530.1302955430763,530.4344530223352,75.74042429696631
686.0,530.2500884613161,530.4129932354513,75.06923677602707
687.0,530.225159605101,530.3917236183647,74.44075329895573
688.0,530.6090250732907,530.3706320715966,74.26112362360047
689.0,529.885946913192,530.3495914199032,75.09704066726883
690.0,530.1801393221128,530.3283139250475,74.54548960639465
691.0,531.0407213011387,530.3071927029923,73.28259529257042
692.0,530.5510014908542,530.2864293009928,75.07088173796927
693.0,530.6134560225731,530.2651592178337,74.52955548347437
694.0,530.4543647029317,530.2440425104467,75.6758611633486
695.0,531.1940395702615,530.2226010164504,73.9254227521857
696.0,529.9900810529007,530.201655480004,75.483462314846
697.0,530.1181391427506,530.1802684990148,75.53031781304276
698.0,529.8017463433379,530.1588682423011,74.2384657414688
699.0,530.3940778242041,530.1378340103411,75.2394074668263
700.0,530.3763450188309,530.1165161782253,75.53377632548553
701.0,530.1836324594107,530.0951149415998,74.75055496230837
702.0,529.9032895973855,530.0739356176939,75.7038225648876
703.0,530.3863585274397,530.0524862013004,75.60497765305655
704.0,529.2542464221307,530.0310647909655,74.36781305722604
705.0,529.4957392870894,530.0099939105992,74.62732427562194
706.0,530.4524577440678,529.9888495020546,74.24949582396543
707.0,529.7880692868924,529.9678121449044,75.60741257280199
708.0,530.3850597601385,529.9463900446754,76.55365223324233
709.0,530.044417091172,529.9246998432093,73.56005940848968
710.0,529.602933936621,529.9038578263769,75.66863987997405
711.0,530.3965427932228,529.8824183784109,75.01364641555517
712.0,529.6325032164593,529.8611645119265,75.75745480023461
713.0,529.9085095782855,529.8396998997331,74.85382437478762
714.0,530.5436346528064,529.8184913161602,76.19591575723521
715.0,529.8072761029524,529.7969024733623,75.18296643354896
716.0,530.2275980895895,529.7756006328729,74.32847478907773
717.0,530.0034322155491,529.7545408983492,73.79844203370982
718.0,529.844759907629,529.7336313397731,75.6333497420022
719.0,530.029329458165,529.7122018906795,75.19684304625243
720.0,529.4604527498117,529.6908961184831,75.75238951342695
721.0,528.9257494700864,529.6694329414543,74.55628792518743
722.0,530.2951741260183,529.6483086598755,74.8497048182689
723.0,529.0285508460591,529.6271012435102,73.72078445141446
724.0,529.4645943587665,529.6062136879157,75.01385719379765
725.0,529.7571171493673,529.5849597617108,74.93994996887665
726.0,529.1692959240837,529.5637267758863,73.4168778671337
727.0,529.413786123168,529.5429253271573,75.21712161565004
728.0,529.4866750748616,529.5216138093662,74.56053449655015
729.0,529.6302367809143,529.5004883245922,74.96388726998764
730.0,529.9715499923603,529.4792485565323,75.29941139882328
731.0,529.4298093771451,529.4579137233027,75.27900723896384
732.0,529.6714081039244,529.4365846712516,75.20894455352654
733.0,529.5944906923746,529.4152754702948,74.25950764700164
734.0,528.9905409899451,529.3942352764615,75.10890579881409
735.0,529.5622791331787,529.3729544198185,76.41456667837122
736.0,529.9416185139302,529.3513036259262,74.76590651901827
737.0,529.1405131399026,529.3301199524126,74.30208348204202
738.0,529.0935773754982,529.3090676954259,75.37502088419193
739.0,528.7412150273559,529.2877114395087,74.79621897935719
740.0,529.5033630603012,529.2665191774646,75.71653479766995
741.0,529.4512023538058,529.245066159272,75.08181158086246
742.0,528.5884626988469,529.223792979324,74.4702311861056
743.0,529.0922039308439,529.202693080488,75.05537404607213
744.0,529.3172607703609,529.1814273911749,74.92525408375842
745.0,529.208978991971,529.1601985691846,75.5960922465733
746.0,528.7190108360873,529.1387796763813,74.44841174055102
747.0,528.927695681749,529.1176859597215,74.61356420723986
748.0,529.1657089561269,529.0965454498628,73.73807098146939
749.0,528.6813031803953,529.0756529964181,74.89366003036294
750.0,528.5690077587586,529.0544331260761,75.4347056439375
751.0,529.4506950033029,529.033059959477,75.87612924251152
752.0,528.732865743907,529.0115617228582,76.0185856854063
753.0,528.9291069616448,528.9900231235807,75.58835468765614
754.0,528.3985464052572,528.9686064230859,74.94419677524327
755.0,528.5108963968237,528.9473722339997,73.37076291398698
756.0,528.9310634266659,528.926583851174,75.29666931273348
