t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
12497.0,368.60352057233797,367.97221900475495,50.08595622028396
12498.0,368.4113465706692,367.9580279838259,49.99795514786318
12499.0,367.8161167365124,367.9438618965339,50.56583496211795
12500.0,368.24818937384725,367.9295349099614,50.116322752634275
12501.0,368.3286555445413,367.91533528518147,49.889528181023
12502.0,368.07451262301,367.9011999188635,50.64136229829912
12503.0,368.121227531682,367.88685153287895,50.32006883252766
12504.0,367.1159091909948,367.87259418004305,49.77753567993202
12505.0,367.8748396424735,367.8584905449338,50.18649531518939
12506.0,368.09796996574323,367.84427103792785,49.89791105150867
12507.0,367.86358815977235,367.83013329646326,49.67841493758619
12508.0,367.7547083149122,367.8160577455642,49.55085752411148
12509.0,368.0701033286929,367.80201833593236,50.032381561553436
12510.0,367.9396797144456,367.7878424944899,50.11141719154214
12511.0,368.2469516131031,367.773644259619,50.53535581851846
12512.0,367.5624627137783,367.75932590880376,50.259945872832624
12513.0,366.60624146410333,367.7450855908064,50.43744093167072
12514.0,367.5705875723206,367.7307949825425,50.95156018296831
12515.0,367.5020866425976,367.71635870715727,50.792717469278934
12516.0,367.7915399564653,367.7019674372077,49.51863405429892
12517.0,367.9811703671539,367.687937157559,50.78164362715328
12518.0,367.5095341227969,367.673549025198,50.09529511841586
12519.0,367.34056058712366,367.6593553582477,50.59191240534534
12520.0,367.49891855485424,367.6450209830662,49.96860132066774
12521.0,367.35881881026097,367.6308632126921,50.29788494495669
12522.0,366.96682099112115,367.61661214529096,49.63087713885699
12523.0,366.85396264846037,367.60255006343493,49.45388709271937
12524.0,366.8141932964962,367.5885381287587,49.99315006593743
12525.0,367.49292557493385,367.5743734029067,49.858768735043654
12526.0,370.4707060625954,367.56024675176513,50.29291540351191
12527.0,367.4788539436953,367.54599709240085,50.294545723243026
12528.0,368.0377363698357,367.5317469711125,50.20465216752905
12529.0,368.263342695961,367.5175223196651,50.37826793167854
12530.0,367.0168960801204,367.5032484770844,49.469049492306276
12531.0,367.79933717278954,367.489232246395,49.74351833459639
12532.0,367.855525346653,367.4751382495335,50.52226912528514
12533.0,367.1168959016862,367.4608236066146,49.697844580594584
12534.0,367.48688494941007,367.44674255065013,50.10358678918079
12535.0,367.44477104720954,367.43254653439317,51.09145110097413
12536.0,367.6314719880422,367.4180706232479,49.6138091333615
12537.0,367.7045464538904,367.4040133773268,49.6327360870912
12538.0,366.436246884921,367.3899507687688,50.659551646939704
12539.0,367.08787518710335,367.37559722913556,50.687522034992966
12540.0,366.41730477806743,367.3612357645589,49.823920473007405
12541.0,367.74123430542426,367.3471189870916,50.00229180837897
12542.0,367.1411658310587,367.3329516710792,49.857683337844065
12543.0,367.35966044117737,367.31882532746687,49.76207080536424
12544.0,367.513814915778,367.304726074072,49.772923070618155
12545.0,367.16730855128486,367.29062374586863,49.67697559568551
12546.0,367.4680739600303,367.2765486027832,49.84857250781978
12547.0,367.100664016096,367.26242484057263,49.928610443701906
12548.0,367.4886224472696,367.24827840094696,50.15487690144678
12549.0,367.2751812028608,367.23406785249153,50.5876235056969
12550.0,366.8581255444523,367.2197346924983,49.8745187997484
12551.0,367.4304130760478,367.2056035788384,50.40392376337857
12552.0,367.38226995326477,367.1913224671054,50.7492058330663
12553.0,367.4641707595743,367.17694352545266,50.22886028413303
12554.0,367.18582036962164,367.1627120150389,51.00129578657972
12555.0,366.7414552474571,367.1482616478993,50.30345714995849
12556.0,366.8280940652468,367.13400900170683,50.35079315095671
12557.0,367.5284359423351,367.1197429436474,49.73464232177521
12558.0,367.29351967108806,367.10565146165624,49.48561748433613
12559.0,367.08534079173637,367.0916305367023,49.685293431988406
12560.0,367.17147033937806,367.0775530368966,50.03105911568484
12561.0,366.83263814096534,367.06337757014717,49.02401325482254
12562.0,367.02102921688555,367.04948743305835,49.12027107729523
12563.0,366.5372320916201,367.0355700229197,50.6885022801177
12564.0,366.938428896058,367.02120828060697,49.985277717320216
12565.0,367.20275651927375,367.00704578525375,49.553819108001335
12566.0,367.04978601798865,366.99300553650653,49.85477966248949
12567.0,366.77680413692093,366.97888001560216,50.31896967532102
12568.0,367.28586398959544,366.9646229741942,49.69874056984368
12569.0,366.3835227265766,366.950541664366,49.831261859265766
12570.0,366.82663094028703,366.93642280683923,50.57201179462426
12571.0,366.9405084113367,366.92209407016406,50.170051008405515
12572.0,366.79566782567895,366.90787922237837,50.68690331848164
12573.0,367.02783798795656,366.89351793310476,48.721178576077115
12574.0,366.36067315303814,366.8797135991749,49.751363550860944
12575.0,367.1570783064279,366.86561737950217,50.646784582510065
12576.0,366.95895141800827,366.85126745720385,49.31956231993419
12577.0,366.51068426118684,366.83729358121315,50.20734626113649
12578.0,366.1437555949063,366.82306816643916,50.88203012584924
12579.0,367.12624275562274,366.8086515912368,50.01681762129843
12580.0,366.5554762206887,366.79448015957746,49.47137777865058
12581.0,366.722071109526,366.7804632692068,50.16200178334008
12582.0,367.31727300102807,366.7662507020349,49.79543004469492
12583.0,367.6168972240692,366.7521419968555,50.11377419241949
12584.0,366.5743764130943,366.73794309416775,49.52828898642993
12585.0,367.0117939599982,366.72391007895493,49.8297252123588
12586.0,365.37328382212206,366.70979165681143,48.49555681471463
12587.0,366.94619552227095,366.69605124904723,50.26110009169981
12588.0,367.0686898448046,366.6818106040213,50.31515360734908
12589.0,366.70161825790626,366.6675546438325,50.550887326992076
12590.0,366.77044447846134,366.6532318924232,49.51082640276514
12591.0,366.3567352121384,366.6392038249424,50.06160048220497
12592.0,366.0351673737122,366.62501970480577,49.78920285190683
12593.0,366.72328637540807,366.61091276399776,50.042888351957025
12594.0,365.90853378091873,366.59673394563134,49.15769171336084
12595.0,367.4288196669844,366.5828059329792,49.72296608255162
12596.0,365.50550021846664,366.56871775925583,50.28717683326159
12597.0,366.73585893757036,366.55446972581973,50.68245970060274
12598.0,366.6358122372689,366.54010969557123,49.65953955073299
12599.0,366.2097176373112,366.5260394926985,51.078147812298575
12600.0,365.9200617519917,366.5115673508184,50.67907813241588
12601.0,366.30202125047595,366.4972082786809,49.5744704061658
12602.0,366.8176072721283,366.48316217873247,50.688095980414836
12603.0,366.5740454909572,366.468800551538,49.41429287261381
12604.0,367.1137193204187,366.45479983522415,49.152015915236625
12605.0,366.0463090205415,366.4408734307148,49.699187298430026
12606.0,366.49311221480485,366.4267919943136,50.02807808783473
12607.0,366.4603308890991,366.4126173721887,49.605705867344724
12608.0,365.7929128205139,366.398562422193,49.54812841399885
12609.0,366.0788469023643,366.384523785809,50.18657367604657
12610.0,366.5204220440019,366.3703042566008,49.82463161885066
12611.0,366.34451441164174,366.3561872776421,50.28377098814651
12612.0,366.4692252121483,366.3419402091954,50.17860228618539
12613.0,366.53176337107334,366.32772293854765,49.44266605475552
12614.0,366.41988627149425,366.31371418316553,50.41674730700077
12615.0,365.8392944200114,366.2994294380952,49.77255008900608
12616.0,366.90404924318136,366.28532721556996,49.68488828816263
12617.0,366.0184144080173,366.27124983055495,50.16273239145406
12618.0,366.42294610406066,366.2570370563774,50.09257455622969
12619.0,365.63729934981006,366.2428441602531,49.15987981002685
12620.0,366.2515948554686,366.2289155276403,49.50695801731201
12621.0,366.1460565441558,366.2148885562021,49.82970999405429
12622.0,366.5504861536238,366.2007701383704,49.9871223380458
12623.0,366.2540905462458,366.1866071203746,49.786041504624556
12624.0,365.9609433646782,366.1725010752817,49.789471367311855
12625.0,366.75350578369984,366.15839405839426,49.61675771700641
12626.0,366.43831429092563,366.14433597704107,50.58495331779688
12627.0,366.1259633702747,366.1300035736011,50.278682638086316
12628.0,366.39066808329994,366.1157579468536,49.880593337766726
12629.0,367.1068840983941,366.1016251120746,50.1149986745828
12630.0,366.1841035342758,366.0874258624501,49.425745517872784
12631.0,366.07272451735054,366.07342190122,50.2056032001814
12632.0,366.14718065956396,366.0591969803133,49.71057525854755
12633.0,366.640953519519,366.04511231732334,50.80602814901109
12634.0,365.5345981372962,366.0307172760145,49.30623165515436
12635.0,366.66875331155916,366.01674717704554,50.432219815087194
12636.0,366.1023210225074,366.00245804809794,49.94287913344573
12637.0,365.6107128986951,365.9883075656768,49.956590393074755
12638.0,365.9928372877328,365.97415319839877,49.95784800177794
12639.0,366.2188053462083,365.9599984747982,50.452853191764305
12640.0,365.3738622006421,365.9457034997273,50.17835812993006
12641.0,365.80973579534776,365.9314862982571,49.82044340994402
12642.0,365.7639225708654,365.91737050595765,51.023934600051554
12643.0,365.4164723707716,365.90291372448763,49.594676723867934
12644.0,364.9375348548174,365.8888618994159,50.49589075427975
12645.0,365.8166808759558,365.8745547303688,49.97052447083352
12646.0,366.19791575408567,365.86039641510206,49.406374479710976
12647.0,364.9222819002043,365.8463979423328,48.95537285420498
12648.0,365.8206646264262,365.8325272533575,50.55877516639166
12649.0,366.21705013636046,365.8182022670603,50.44918466629516
12650.0,365.51599804550426,365.80390833140484,50.259776998381845
12651.0,365.7888539230195,365.78966806125527,49.832204861803966
12652.0,365.9537829806048,365.77554893654445,49.83551717013797
12653.0,365.4845322927088,365.76142887334623,50.181898111190435
12654.0,365.7275333277965,365.7472106688814,49.793491150477735
12655.0,366.19115120707687,365.7331025130554,48.91158306645202
12656.0,365.08470678669863,365.71924423118656,50.5341386852231
12657.0,365.26757248448934,365.70492622522573,49.69600741897463
12658.0,365.31649965811397,365.6908456897904,49.65014149520762
12659.0,364.9518256898697,365.6767781497001,49.00552766176825
12660.0,365.7250739025813,365.66289325019596,50.56620488137335
12661.0,365.0497521006142,365.6485661588128,50.010063327660916
12662.0,365.93308533969423,365.63439664087,50.772712457684
12663.0,366.4603825770244,365.62001103900695,50.23507263551197
12664.0,365.8719814096266,365.6057777684269,49.96823698189091
12665.0,365.42032098361557,365.59162010128205,49.79186038865066
12666.0,365.7834277233409,365.5775124075053,49.559126520849816
12667.0,365.7339876265876,365.563470654991,50.99732151136715
12668.0,365.73311699788644,365.5490214138962,49.699710146874736
12669.0,365.7362736944064,365.5349398293545,49.79448422766394
12670.0,365.2037511863164,365.5208313921567,50.54364036201455
12671.0,365.7551667462749,365.50651069405416,49.4188945450373
12672.0,365.73969538016195,365.49250867393306,50.452352305865205
12673.0,365.4367925620816,365.4782138407797,50.530594418802416
12674.0,364.8058260794515,365.4638968390277,50.10840386968616
12675.0,365.60420849708885,365.44969945793133,49.94907023654453
12676.0,365.4032250472528,365.4355472213643,49.89950247346065
12677.0,365.0071379690186,365.4214090289968,50.306393386626475
12678.0,365.25656836666764,365.4071555508706,50.135128476010564
12679.0,364.84270978301765,365.3929505978024,49.93095935860101
12680.0,365.3356784703272,365.3788034926507,50.51375703597811
12681.0,365.25360321760473,365.36449126149057,49.61878737921627
12682.0,365.7572123126382,365.35043260506643,50.03573952744465
12683.0,365.4401409650259,365.33625581220036,49.94863277216517
12684.0,365.3640559188357,365.32210369958153,49.729211463341834
12685.0,365.39601653806557,365.30801375633365,48.833079279290075
12686.0,365.32545908405865,365.2941777172045,49.818084903081015
12687.0,364.5882278636066,365.2800625931486,49.95788279250164
12688.0,365.06977515662936,365.26590785969074,49.75102205619402
12689.0,365.2728737468796,365.2518117367748,49.717084461835746
12690.0,364.6282999381918,365.23772522951066,49.389047032666824
12691.0,364.5349614623289,365.22373166618473,49.84319699722829
12692.0,364.78657438369453,365.2096094270355,49.69812520051405
12693.0,365.14856972309025,365.195528291562,49.226637069768245
12694.0,364.6416681415651,365.1815807443923,49.17693628239981
12695.0,364.84035868504316,365.1676472791122,49.942191628291944
12696.0,365.23324435309735,365.15349699148425,50.519798670737835
12697.0,364.53841211000014,365.1391830485275,49.85487762195348
12698.0,365.1385538783013,365.125057499868,50.37409869521878
12699.0,365.06602258960777,365.11078483857096,50.62898954778157
12700.0,365.273346149021,365.0964399581991,49.40407841886997
12701.0,364.93999501893427,365.08244213598044,50.28616639551669
12702.0,365.1884019896271,365.068194388835,50.86439812906295
12703.0,365.52677957719584,365.0537828093651,50.69184987920145
12704.0,364.94279217652496,365.039420118566,50.88638592774717
12705.0,365.0010049537384,365.0250023092198,49.45416613593625
12706.0,364.6813278007104,365.01099029548135,49.77428978647652
12707.0,364.34416271862796,364.9968875800418,49.84610643705414
12708.0,364.9948542374753,364.9827645165513,50.02555269680695
12709.0,364.7795675540559,364.9685906099539,50.89555004082148
12710.0,365.1189466898894,364.954170204109,50.08861883931004
12711.0,364.88144077749234,364.93997842877116,50.36826671617093
12712.0,364.36368445879896,364.9257074198682,50.31594448816367
12713.0,364.41231523683143,364.9114512355966,49.15400611015304
12714.0,364.51882870211114,364.8975242671987,49.57545570958406
12715.0,364.8326989000116,364.883477888081,49.63243810546065
12716.0,364.5308205667279,364.86941536395113,49.65014953984525
12717.0,363.73023507831635,364.8553478215815,49.463123612496744
12718.0,364.32374510083883,364.84133326989127,49.574937973812936
12719.0,364.78090347362223,364.82728703746534,50.28496308531269
12720.0,364.89105269699644,364.8130396312579,50.30685839589216
12721.0,364.7610292205453,364.79878602137904,49.598597332166804
12722.0,364.93958805345085,364.78473308546825,49.65632870546025
12723.0,364.57156158754594,364.7706637923351,50.40354996838697
12724.0,364.330340114602,364.7563827865107,49.06147126122915
12725.0,365.0839219756913,364.74248203632,49.921766471350985
12726.0,364.8954126172556,364.7283375358198,49.17896582444246
12727.0,365.18674767071263,364.71440349550284,49.648380535040964
12728.0,364.82433876479956,364.70033645435126,48.94697254607585
