t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
8435.0,49.99332795459961,425.5220634361707,67.18979216021768
8436.0,50.29199277815202,425.5078986599169,67.19011807707919
8437.0,49.132747724561185,425.4936492619631,67.19044393721256
8438.0,49.66365457588531,425.47972831677447,67.19076974061339
8439.0,49.5112197814119,425.465656947978,67.1910954872773
8440.0,50.60276316614957,425.4516287690399,67.1914211771998
8441.0,50.08034732843259,425.4372913194762,67.19174681037656
8442.0,49.40077618077138,425.4231018877331,67.1920723868031
8443.0,50.07085592496016,425.40910500114853,67.19239790647508
8444.0,49.74075783382709,425.39491825863644,67.19272336938806
8445.0,49.92510398994377,425.3808250439169,67.19304877553763
8446.0,49.98699560052147,425.3666795977864,67.1933741249194
8447.0,49.866921526841566,425.3525166156996,67.19369941752895
8448.0,50.785050870718216,425.3383876546003,67.19402465336188
8449.0,49.7945723168246,425.3239985568536,67.19434983241379
8450.0,49.74679584216836,425.30989009469715,67.19467495468028
8451.0,49.90172634558764,425.2957951692086,67.19500002015695
8452.0,50.772735201714596,425.28165634674394,67.19532502883938
8453.0,50.058255677504086,425.2672707384368,67.19564998072319
8454.0,50.5971478536444,425.25308756599486,67.19597487580398
8455.0,49.70213096038607,425.23875170743634,67.19629971407734
8456.0,49.4269018935969,425.2246694369976,67.19662449553888
8457.0,49.551406667435884,425.2106651481277,67.19694922018421
8458.0,51.13633502386204,425.19662558290526,67.19727388800892
8459.0,49.81168141732337,425.18213695464857,67.1975984990086
8460.0,49.97107613145585,425.1680236449136,67.1979230531789
8461.0,49.17687946880492,425.15386517334304,67.1982475505154
8462.0,50.24547775423071,425.1399317241602,67.1985719910137
8463.0,50.52719939291761,425.12569550546317,67.1988963746694
8464.0,49.98330497303589,425.1113794656352,67.19922070147815
8465.0,50.12545004176917,425.09721752922616,67.19954497143551
8466.0,50.90960518628089,425.083015318381,67.19986918453712
8467.0,49.79214888753437,425.06859093024485,67.20019334077858
8468.0,49.723090716958346,425.0544831547267,67.20051744015552
8469.0,50.05148924947973,425.04039494569025,67.20084148266352
8470.0,49.997013657847575,425.0262136904029,67.20116546829821
8471.0,50.31318399697634,425.01204786986654,67.2014893970552
8472.0,50.16217677178673,424.9977924677341,67.20181326893012
8473.0,50.425441890953564,424.98357985098204,67.20213708391857
8474.0,50.36108673708481,424.96929264244625,67.20246084201617
8475.0,49.511282879361154,424.95502366787076,67.20278454321853
8476.0,50.10739110686881,424.940995471055,67.20310818752127
8477.0,51.50569221430343,424.926798376908,67.20343177492002
8478.0,49.861418242122866,424.91220509744727,67.20375530541038
8479.0,49.51549602433035,424.898077695612,67.20407877898799
8480.0,49.98898788986622,424.8840483050718,67.20440219564846
8481.0,50.440663497727144,424.86988475850296,67.20472555538741
8482.0,50.186096951494704,424.85559323717865,67.20504885820046
8483.0,50.5638346115723,424.84137384304233,67.20537210408324
8484.0,49.84897295224239,424.8270474232358,67.20569529303137
8485.0,49.87179961415642,424.81292354756596,67.20601842504047
8486.0,50.27987463228301,424.79879320434196,67.20634150010619
8487.0,50.52584251738591,424.7845472398628,67.20666451822413
8488.0,50.18670524920274,424.7702315844829,67.20698747938992
8489.0,50.375468583476405,424.7560120179956,67.20731038359918
8490.0,50.053831626694695,424.7417389685636,67.20763323084758
8491.0,49.78309266788213,424.72755704960275,67.2079560211307
8492.0,49.739815699554455,424.7134518400135,67.20827875444417
8493.0,49.79853857049432,424.69935889223194,67.20860143078366
8494.0,49.940999641510906,424.6852493063036,67.20892405014479
8495.0,49.05481844563201,424.67109935640525,67.20924661252316
8496.0,49.265561319225704,424.65720049117897,67.20956911791444
8497.0,49.665517910138945,424.6432419154719,67.20989156631425
8498.0,50.340232893825046,424.62917001873063,67.21021395771822
8499.0,50.277389301018744,424.6149069527441,67.21053629212199
8500.0,50.481264570704646,424.60066169244215,67.21085856952119
8501.0,49.59910461991193,424.58635866748045,67.21118078991148
8502.0,50.527461585390085,424.57230558783806,67.21150295328846
8503.0,50.62906876311187,424.5579894737222,67.21182505964781
8504.0,49.38132806948881,424.54364457090605,67.21214710898512
8505.0,49.68153306001146,424.52965319461964,67.21246910129608
8506.0,50.29337013113214,424.51557676025266,67.2127910365763
8507.0,49.70100667330597,424.50132697204884,67.21311291482142
8508.0,50.007658290350285,424.4872450201581,67.21343473602711
8509.0,49.41555676026337,424.4730761836425,67.21375650018899
8510.0,49.4181490555016,424.45907510922706,67.2140782073027
8511.0,49.31944613042472,424.445073300328,67.21439985736392
8512.0,50.005864293004,424.4310994572577,67.21472145036823
8513.0,49.09970249046784,424.41693112904136,67.21504298631133
8514.0,49.41891824625046,424.40301954666904,67.21536446518886
8515.0,49.463128367887606,424.3890175198326,67.21568588699645
8516.0,49.41234584736599,424.375002966795,67.21600725172976
8517.0,50.67024246413019,424.3610028021383,67.21632855938444
8518.0,50.29490808605027,424.3466462334401,67.21664980995614
8519.0,49.66739152815579,424.33239600948235,67.21697100344048
8520.0,50.042753242112084,424.31832358188274,67.21729213983318
8521.0,50.12737144887066,424.30414480179746,67.21761321912982
8522.0,50.13859780693601,424.2899420465537,67.21793424132609
8523.0,50.071802342846986,424.2757361105083,67.21825520641764
8524.0,49.40846763071816,424.2615490998445,67.21857611440012
8525.0,50.01338924342709,424.24755003401583,67.21889696526921
8526.0,50.12746748653736,424.2333795737302,67.21921775902051
8527.0,49.83276954052165,424.21917679127563,67.21953849564974
8528.0,49.99428018598863,424.20505750657253,67.21985917515252
8529.0,50.44875797201091,424.1908924605199,67.22017979752451
8530.0,49.65050570092581,424.17659864576115,67.22050036276138
8531.0,50.52763255091365,424.16253100247917,67.22082087085879
8532.0,50.45450622124188,424.14821483992307,67.22114132181238
8533.0,49.371166509371946,424.1339193964937,67.22146171561786
8534.0,49.544596583143324,424.1199308993161,67.22178205227085
8535.0,49.88963177124393,424.10589326361753,67.22210233176702
8536.0,50.18518201494737,424.09175786794896,67.22242255410204
8537.0,50.34002465817832,424.0775387330447,67.22274271927155
8538.0,49.479878203027006,424.06327572605824,67.22306282727128
8539.0,49.97357291260977,424.04925642723407,67.22338287809681
8540.0,50.03139870326841,424.0350972482422,67.22370287174388
8541.0,50.2496007478634,424.0209216852763,67.22402280820813
8542.0,50.325818483602006,424.0066842983977,67.22434268748522
8543.0,50.455689860084334,423.992425316494,67.22466250957082
8544.0,49.92957940763376,423.97812953770034,67.22498227446061
8545.0,49.899467931011536,423.9639828235348,67.22530198215027
8546.0,49.75319072032429,423.9498446409543,67.22562163263545
8547.0,50.19221036023694,423.93574790358355,67.22594122591184
8548.0,50.62916248074642,423.92152677731485,67.2262607619751
8549.0,49.23625025773555,423.90718184794525,67.22658024082091
8550.0,50.13772537676498,423.89323157703893,67.22689966244494
8551.0,49.054124915053436,423.8790258881822,67.22721902684287
8552.0,49.34305773902169,423.86512721945627,67.22753833401038
8553.0,50.21637320335626,423.8511466864302,67.22785758394315
8554.0,49.66511713345236,423.8369187140226,67.22817677663683
8555.0,50.09344071313365,423.82284693083477,67.22849591208713
8556.0,50.346853927512754,423.80865378929934,67.2288149902897
8557.0,50.66337041242842,423.7943888473533,67.22913401124026
8558.0,49.774795048560364,423.7800342257364,67.22945297493447
8559.0,49.93324048634051,423.7659313671393,67.22977188136801
8560.0,49.417512213426335,423.7517836156682,67.23009073053655
8561.0,49.828651440323135,423.7377819872077,67.2304095224358
8562.0,50.696696578812585,423.72366386929957,67.23072825706143
8563.0,49.85513047302784,423.709299805269,67.23104693440912
8564.0,49.75302980713579,423.69517418496827,67.23136555447456
8565.0,50.453314078145375,423.68107749318955,67.23168411725344
8566.0,49.300165963203824,423.6667823875341,67.23200262274145
8567.0,51.3804447630061,423.6528140071779,67.23232107093426
8568.0,49.63886034076441,423.638256214495,67.23263946182759
8569.0,49.95622124442691,423.6241918707318,67.2329577954171
8570.0,49.80862026236134,423.6100376080459,67.23327607169848
8571.0,49.991889206615305,423.5959251656382,67.23359429066745
8572.0,50.383507367366626,423.5817607970297,67.23391245231969
8573.0,50.010762368482325,423.56748546994226,67.23423055665086
8574.0,50.16160111919767,423.55331575393785,67.23454860365669
8575.0,49.58928769613673,423.5391033002874,67.23486659333287
8576.0,49.80626382012462,423.5250530021068,67.23518452567508
8577.0,50.37256322970867,423.5109412273578,67.23550240067902
8578.0,50.07626063465933,423.4966690011094,67.23582021834041
8579.0,50.437060629641465,423.4824807272629,67.23613797865491
8580.0,48.938393511388256,423.4681902267512,67.23645568161825
8581.0,50.530666758887364,423.45432434858964,67.2367733272261
8582.0,50.69543863373302,423.44000732634123,67.23709091547418
8583.0,49.72188974701905,423.4256436187284,67.2374084463582
8584.0,50.37913686645752,423.4115557499667,67.23772591987384
8585.0,50.17587116052776,423.3972816611879,67.23804333601677
8586.0,51.269159745122735,423.3830651643591,67.23836069478277
8587.0,51.770778992346656,423.3685389024313,67.2386779961675
8588.0,50.21715687867686,423.35387051505006,67.23899524016666
8589.0,51.317142227288066,423.3396423206012,67.23931242677595
8590.0,49.9425962345461,423.3251024636367,67.2396295559911
8591.0,49.09118028703128,423.3109520613703,67.23994662780781
8592.0,48.87673631154881,423.29704289362235,67.24026364222178
8593.0,50.442797394780094,423.2831944850007,67.24058059922872
8594.0,49.618370754560885,423.2689023590722,67.24089749882434
8595.0,48.880973770077034,423.25484382069175,67.24121434100435
8596.0,49.53043613591435,423.24099421145684,67.24153112576445
8597.0,50.16126604118223,423.22696058788506,67.24184785310035
8598.0,49.50913022075049,423.21274822917337,67.2421645230078
8599.0,48.61118837282195,423.19872064227746,67.24248113548248
8600.0,49.723758274030715,423.1849474722385,67.24279769052009
8601.0,49.56013969863219,423.17085907406084,67.2431141881164
8602.0,51.13600687642703,423.15681703447956,67.24343062826705
8603.0,50.77042337437269,423.14232849919796,67.24374701096781
8604.0,50.518222339313354,423.1279435459085,67.24406333621437
8605.0,49.25276830958879,423.113630049579,67.24437960400246
8606.0,50.03265169037507,423.099675098558,67.2446958143278
8607.0,49.640843392114085,423.08549918057906,67.24501196718612
8608.0,50.14603083711382,423.0714342749513,67.24532806257311
8609.0,50.2028767289685,423.0572262328808,67.2456441004845
8610.0,49.776249227309684,423.04300208447427,67.24596008091603
8611.0,50.26612682444593,423.0288988138598,67.24627600386339
8612.0,50.45062350376048,423.0146567445929,67.24659186932234
8613.0,50.37605637679653,423.00036240126684,67.24690767728859
8614.0,49.54022444548758,422.98608918529345,67.24722342775785
8615.0,49.18463433205295,422.97205278836725,67.24753912072583
8616.0,49.696823659418335,422.9581171419731,67.2478547561883
8617.0,50.9086199602739,422.9440363752696,67.24817033414098
8618.0,50.577360841103754,422.92961226628086,67.24848585457958
8619.0,50.09651891598449,422.9152820140426,67.24880131749984
8620.0,49.60366642175551,422.9010880003497,67.24911672289747
8621.0,49.9592013005541,422.8870336281969,67.24943207076821
8622.0,49.92371298339616,422.87287852116174,67.2497473611078
8623.0,50.17623579975372,422.8587334691498,67.25006259391198
8624.0,51.01583798213212,422.8445168690065,67.25037776917644
8625.0,49.98596016100808,422.8300623815782,67.25069288689694
8626.0,50.44874934113722,422.8158996928659,67.25100794706923
8627.0,49.32971449607119,422.80160588055264,67.25132294968903
8628.0,49.37109043370734,422.7876291281121,67.25163789475204
8629.0,50.284645254709915,422.7736406524892,67.25195278225407
8630.0,50.15545014799121,422.7593933363337,67.2522676121908
8631.0,50.25188124387018,422.74518262545837,67.25258238455797
8632.0,50.292602685219435,422.73094459243936,67.25289709935136
8633.0,50.464180338947614,422.7166950216785,67.25321175656666
8634.0,49.85729163500532,422.7023968372491,67.25352635619964
8635.0,50.64536589763197,422.6882706046192,67.25384089824603
8636.0,50.349452975313355,422.6739210842816,67.25415538270158
8637.0,49.708640979091044,422.65965540593857,67.25446980956201
8638.0,49.692657480430135,422.64557129099444,67.2547841788231
8639.0,50.315305281616325,422.6314917047083,67.25509849048056
8640.0,50.22019925753308,422.6172357015452,67.25541274453015
8641.0,50.47250346455012,422.60300664508895,67.25572694096762
8642.0,49.25322602076501,422.5887061024406,67.2560410797887
8643.0,50.081417011557015,422.57475102173476,67.25635516098916
8644.0,49.84617036982782,422.5605612869148,67.25666918456473
8645.0,50.80757798257184,422.54643820531004,67.25698315051116
8646.0,50.02891259667761,422.5320427248816,67.2572970588242
8647.0,50.12285548698788,422.51786786631254,67.25761090949959
8648.0,49.6902676613189,422.5036663905912,67.25792470253312
8649.0,49.68532145787137,422.48958748142053,67.2582384379205
8650.0,49.93415550030304,422.47550997367415,67.25855211565751
8651.0,49.49246774928791,422.46136196294907,67.25886573573986
8652.0,49.982939417164424,422.4473390970868,67.25917929816337
8653.0,49.13325822532963,422.43317726425187,67.25949280292375
8654.0,49.93821163644533,422.4192561744214,67.25980625001675
8655.0,50.05505278894687,422.4051070144577,67.26011963943814
8656.0,50.27052582547203,422.39092474950087,67.2604329711837
8657.0,50.31012024501107,422.3766814338503,67.26074624524917
8658.0,50.34743093145061,422.36242689978087,67.2610594616303
8659.0,50.18725835688182,422.34816179435035,67.26137262032283
8660.0,50.23120504327356,422.3339420711492,67.26168572132258
8661.0,50.44117197217496,422.31970989638694,67.26199876462526
8662.0,49.933731553100245,422.3054182309948,67.26231175022664
8663.0,49.23672949465632,422.2912703403881,67.26262467812249
8664.0,50.05148839556211,422.277319933698,67.26293754830859
8665.0,50.46516334619693,422.2631386786525,67.26325036078069
8666.0,48.98945327971598,422.24884021570443,67.26356311553454
8667.0,49.92138252986354,422.2349598706085,67.26387581256593
8668.0,50.295072021984964,422.2208154788917,67.26418845187061
8669.0,49.46551877886037,422.2065652084855,67.26450103344435
8670.0,49.3480691965993,422.19254997816483,67.26481355728293
8671.0,50.3259491003164,422.1785680252258,67.2651260233821
8672.0,49.761617575548385,422.16430900631406,67.26543843173764
8673.0,49.791508876879064,422.1502098813343,67.26575078234534
8674.0,49.254304376689916,422.13610228715254,67.26606307520092
8675.0,49.86155673519204,422.12214690091247,67.26637531030019
8676.0,49.705410439173995,422.10801945983746,67.26668748763893
8677.0,50.13828179115902,422.09393626021307,67.2669996072129
8678.0,50.27715251573988,422.0797304137056,67.26731166901787
8679.0,50.04699514457381,422.06548522049275,67.26762367304961
8680.0,50.735275591629645,422.0513052385351,67.26793561930393
8681.0,50.260191620687635,422.0369302437842,67.26824750777656
8682.0,50.04324343559204,422.0226898561583,67.26855933846329
8683.0,49.27030440286625,422.0085109371849,67.26887111135993
8684.0,49.66719941212351,421.99455101760407,67.26918282646221
8685.0,50.598840257033224,421.9804786444373,67.26949448376598
