t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
9537.0,49.83661338310684,409.91065564976026,67.51360475352735
9538.0,50.33794252207865,409.8965352759684,67.5138656539995
9539.0,49.10364555491998,409.8822728589205,67.51412649336044
9540.0,50.43567399796362,409.86836015934654,67.51438727160664
9541.0,48.86669745355203,409.8540700517138,67.51464798873458
9542.0,49.94118733308628,409.84022448743536,67.51490864474071
9543.0,50.365123739101755,409.82607448435766,67.51516923962153
9544.0,50.664798014058796,409.8118043659649,67.5154297733735
9545.0,50.41344403677877,409.7974493398609,67.51569024599308
9546.0,49.87515575462133,409.78316553071716,67.51595065747675
9547.0,50.102964684065974,409.7690342365867,67.516211007821
9548.0,50.75996522220421,409.7548383965929,67.51647129702228
9549.0,50.5968523084693,409.7404564064465,67.51673152507708
9550.0,50.08603826660463,409.72612063162586,67.51699169198187
9551.0,49.77787542684351,409.7119295874503,67.51725179773314
9552.0,49.92421365695937,409.69782585607936,67.51751184232737
9553.0,49.425013728030855,409.68368066220984,67.51777182576102
9554.0,48.99447650552805,409.66967690832024,67.51803174803058
9555.0,50.0715126057722,409.655795139977,67.51829160913255
9556.0,50.53553799819902,409.64160821140536,67.51855140906338
9557.0,50.161214278509604,409.6272898089726,67.51881114781956
9558.0,50.27067378479205,409.61307746492696,67.51907082539759
9559.0,49.7262271265451,409.59883410735466,67.51933044179394
9560.0,49.803995621004766,409.5847450096688,67.5195899970051
9561.0,49.863014439812524,409.5706338775762,67.51984949102757
9562.0,50.13649100400747,409.55650602348487,67.5201089238578
9563.0,50.988463128841815,409.5423006843671,67.52036829549232
9564.0,49.89230303274254,409.52785395314726,67.52062760592759
9565.0,50.11823344942215,409.5137178006213,67.5208868551601
9566.0,49.53098797530386,409.4995176344773,67.52114604318638
9567.0,50.12379098896036,409.485483854551,67.52140517000285
9568.0,49.780646388516615,409.4712821137707,67.52166423560607
9569.0,50.111228795334135,409.457177597294,67.52192323999249
9570.0,50.12232953118917,409.4429794158019,67.52218218315862
9571.0,50.3298758484878,409.4287780891014,67.52244106510095
9572.0,50.4511308684508,409.414517957611,67.52269988581597
9573.0,49.09576723302586,409.40022347053167,67.52295864530019
9574.0,50.41044992201187,409.386313003149,67.5232173435501
9575.0,50.066015999485344,409.3720300423377,67.5234759805622
9576.0,49.54279991852071,409.35784467113785,67.52373455633298
9577.0,50.30816573380147,409.3438075444943,67.52399307085895
9578.0,49.578020830442114,409.329553564203,67.52425152413659
9579.0,50.65887878783504,409.31550645830106,67.52450991616243
9580.0,49.483940271349546,409.3011531093112,67.52476824693295
9581.0,49.757597458336335,409.2871326595677,67.52502651644467
9582.0,50.24570022962787,409.27303467362117,67.52528472469407
9583.0,50.38435631552641,409.25879839188946,67.52554287167769
9584.0,50.462181375517744,409.2445228242667,67.52580095739198
9585.0,50.59862849167175,409.2302252062103,67.5260589818335
9586.0,49.252726415020206,409.2158889281377,67.52631694499873
9587.0,49.484053709143744,409.20193398898675,67.52657484688419
9588.0,50.68509242612189,409.18791350710245,67.52683268748638
9589.0,49.98814514566864,409.1735527309151,67.52709046680181
9590.0,50.2178170032739,409.1593894231238,67.52734818482696
9591.0,49.88606997389199,409.14516104163954,67.5276058415584
9592.0,50.48726151739607,409.13102665514697,67.52786343699262
9593.0,50.55222513941458,409.11672193105034,67.52812097112611
9594.0,49.725979991717566,409.10239880059413,67.5283784439554
9595.0,50.100916293102486,409.08830977292985,67.52863585547702
9596.0,51.34660709139524,409.0741145133135,67.52889320568744
9597.0,50.2870168525195,409.0595663079709,67.52915049458323
9598.0,50.350950434988185,409.0453183198627,67.52940772216087
9599.0,49.94528268350131,409.0310522172394,67.52966488841689
9600.0,51.119501261528676,409.01690105381243,67.5299219933478
9601.0,49.968261383380245,409.00241719512167,67.53017903695013
9602.0,49.921575268849615,408.988259521063,67.53043601922039
9603.0,50.5665281607432,408.97411507473686,67.53069294015512
9604.0,50.00934855462367,408.95978789175797,67.53094979975083
9605.0,49.89843703159041,408.94561857633414,67.53120659800402
9606.0,50.14650173707421,408.9314806858419,67.53146333491124
9607.0,50.1740822228777,408.91727251034973,67.53172001046902
9608.0,49.73176051450848,408.90305652038654,67.53197662467387
9609.0,50.18430042599064,408.88896585490744,67.5322331775223
9610.0,49.92380689977191,408.8747469697867,67.53248966901089
9611.0,50.65661458661181,408.8606018911652,67.5327460991361
9612.0,50.041429967802706,408.84624918369894,67.5330024678945
9613.0,50.49211195815216,408.8320707785414,67.53325877528262
9614.0,50.1598978494403,408.8177646801532,67.53351502129699
9615.0,50.246020474152694,408.80355270909587,67.5337712059341
9616.0,49.52559333969689,408.7893163366282,67.53402732919055
9617.0,49.90822466513011,408.77528408518197,67.5342833910628
9618.0,49.828008837797995,408.7611434215268,67.53453939154744
9619.0,49.6894357411833,408.74702548568945,67.53479533064097
9620.0,50.719164062500404,408.73294681222944,67.53505120833995
9621.0,50.882960500988865,408.7185763824117,67.5353070246409
9622.0,49.93742129532245,408.7041595436031,67.53556277954036
9623.0,50.41000237597675,408.69001060756943,67.53581847303485
9624.0,50.31182754529634,408.67572777356287,67.53607410512096
9625.0,49.4758743042156,408.6614727557584,67.53632967579517
9626.0,49.7047028450549,408.6474545913722,67.53658518505405
9627.0,49.987509991147185,408.6333715922328,67.53684063289414
9628.0,50.65142837892391,408.61920846440194,67.53709601931197
9629.0,50.72325048801232,408.60485722636133,67.5373513443041
9630.0,50.21296549178075,408.590485638723,67.53760660786705
9631.0,49.82673334671531,408.57625863183364,67.53786180999738
9632.0,49.20600067044327,408.5621410573854,67.53811695069165
9633.0,49.489501445496415,408.5481993571954,67.53837202994637
9634.0,49.86338848323002,408.5341773317859,67.5386270477581
9635.0,49.92816004971041,408.52004937171563,67.53888200412341
9636.0,49.56873287041955,408.50590305970155,67.53913689903882
9637.0,50.20163968303302,408.4918585853883,67.53939173250089
9638.0,50.14510160030777,408.47763478747805,67.53964650450617
9639.0,50.69244690413876,408.4634270086913,67.53990121505122
9640.0,50.05264588268797,408.4490641487351,67.54015586413256
9641.0,49.61409608252246,408.434882565735,67.54041045174678
9642.0,49.757307892663796,408.42082523851167,67.5406649778904
9643.0,50.05514676787458,408.4067273346087,67.54091944256001
9644.0,50.2546421123729,408.3925450430244,67.54117384575213
9645.0,49.982435047690295,408.3783062277593,67.54142818746334
9646.0,50.641696596164216,408.3641445378291,67.5416824676902
9647.0,50.382815617076254,408.34979605712687,67.54193668642924
9648.0,49.95936363134917,408.3355209260354,67.54219084367703
9649.0,50.156666147528504,408.32136577300645,67.54244493943015
9650.0,50.407563302217625,408.307154717598,67.54269897368513
9651.0,50.932739966196095,408.2928725746624,67.54295294643855
9652.0,48.58754148189401,408.27844163167197,67.54320685768697
9653.0,50.29339150740151,408.2646751615854,67.54346070742695
9654.0,49.79775369254612,408.25042536732497,67.54371449565502
9655.0,49.7877769898397,408.2363160037788,67.54396822236781
9656.0,50.151864084198735,408.22220946696496,67.54422188756183
9657.0,50.459402436687036,408.20799977214114,67.54447549123368
9658.0,50.35273834932202,408.19370294145074,67.54472903337991
9659.0,49.958435255990736,408.1794363322518,67.54498251399708
9660.0,49.688064229713575,408.16528144226254,67.54523593308177
9661.0,50.41077881667886,408.15120315739745,67.54548929063056
9662.0,50.85992839952252,408.1369201033994,67.54574258663999
9663.0,49.89636959508591,408.12250979035286,67.54599582110666
9664.0,49.846604015928776,408.1083724856343,67.54624899402712
9665.0,50.1785233023089,408.0942492811631,67.54650210539795
9666.0,49.08377608050335,408.0800320328941,67.54675515521575
9667.0,49.83398554090122,408.0661249630046,67.54700814347704
9668.0,50.06601641850749,408.0520053337681,67.54726107017844
9669.0,50.09020550305049,408.0378199624495,67.5475139353165
9670.0,49.994930455501176,408.023627737557,67.54776673888782
9671.0,50.25062843747758,408.0094625072613,67.54801948088894
9672.0,49.61297150306735,407.9952248292039,67.54827216131648
9673.0,50.48753304532513,407.9811678206114,67.548524780167
9674.0,50.40777556472577,407.96686301958187,67.54877733743707
9675.0,49.311461660199384,407.9525808165052,67.5490298331233
9676.0,50.055757723595015,407.93860923570145,67.54928226722224
9677.0,50.066670861882024,407.9244267710131,67.54953463973048
9678.0,50.054824706715934,407.9102412142689,67.54978695064462
9679.0,49.759647106085744,407.89605901393537,67.55003919996123
9680.0,50.42217716387681,407.88196044725527,67.55029138767691
9681.0,49.62748720788266,407.8676741637255,67.55054351378821
9682.0,49.69073873942548,407.85361304234993,67.55079557829175
9683.0,50.43474729025205,407.8395339997071,67.55104758118412
9684.0,49.430769113828205,407.82524415464155,67.55129952246189
9685.0,49.98207466810192,407.8112387700593,67.55155140212165
9686.0,50.316273384185095,407.79707718223665,67.55180322015998
9687.0,50.62958192735755,407.78282090477774,67.5520549765735
9688.0,50.32686453212134,407.76847585656503,67.55230667135879
9689.0,50.149701605798725,407.754216578281,67.55255830451243
9690.0,49.76905248814477,407.74000749615925,67.55280987603103
9691.0,50.33064294710542,407.725906264621,67.55306138591118
9692.0,49.95846541250487,407.711645915786,67.55331283414948
9693.0,50.43172932357955,407.69749101725245,67.5535642207425
9694.0,50.31830902123008,407.6832020272774,67.55381554568686
9695.0,49.96563303814658,407.6689451730548,67.55406680897914
9696.0,49.950713684013714,407.65478824369393,67.55431801061597
9697.0,50.33971716427419,407.64063554148345,67.55456915059392
9698.0,50.91887392850493,407.6263726216203,67.5548202289096
9699.0,50.495803052087474,407.6119456073405,67.5550712455596
9700.0,50.680507279073204,407.5976384631424,67.55532220054054
9701.0,50.35581977662233,407.5832789860801,67.55557309384902
9702.0,50.44421616181987,407.56901150381,67.55582392548163
9703.0,50.18086951364105,407.55471897589746,67.55607469543497
9704.0,50.176170906063774,407.5405010628686,67.55632540370569
9705.0,50.97511282050895,407.52628448111193,67.55657605029032
9706.0,49.94660638498002,407.5118415324794,67.55682663518553
9707.0,49.37485312778307,407.4976899940037,67.5570771583879
9708.0,50.161227728595534,407.4837004522841,67.55732761989404
9709.0,50.34387341455742,407.46948810442774,67.55757801970057
9710.0,50.04530194773485,407.4552240069603,67.55782835780411
9711.0,50.005820459137695,407.44104450474174,67.55807863420124
9712.0,49.25486818431568,407.42687618894496,67.55832884888856
9713.0,50.01031541634389,407.4129206429594,67.55857900186274
9714.0,49.133963190678784,407.3987510535914,67.55882909312035
9715.0,50.42342357593373,407.38482976402076,67.55907912265802
9716.0,49.776906280921544,407.3705431273409,67.55932909047235
9717.0,50.53174562418674,407.3564396705614,67.55957899655998
9718.0,50.030005427283925,407.34212234263447,67.55982884091752
9719.0,49.62574053774442,407.3279471744301,67.56007862354154
9720.0,50.531865054996665,407.3138865479444,67.56032834442874
9721.0,50.715393841608595,407.2995691861788,67.56057800357567
9722.0,49.51101111154434,407.2851998245904,67.560827600979
9723.0,50.0907749675627,407.27117170477544,67.56107713663532
9724.0,50.06684371455891,407.2569793185346,67.56132661054126
9725.0,50.21708155374955,407.24279371281546,67.56157602269344
9726.0,50.035569972910636,407.2285655397086,67.5618253730885
9727.0,50.3268713521375,407.21438879488295,67.56207466172302
9728.0,49.69337827146369,407.2001295146665,67.56232388859368
9729.0,50.14890063714064,407.1860497241563,67.56257305369707
9730.0,50.37059370654199,407.17184086897566,67.56282215702983
9731.0,50.56067435357593,407.1575692007588,67.56307119858859
9732.0,50.19711691969095,407.14324367635874,67.56332017836996
9733.0,50.18650529909284,407.1290211598981,67.5635690963706
9734.0,50.1427779556252,407.1148016500634,67.56381795258712
9735.0,50.46708535570161,407.10059452964265,67.56406674701614
9736.0,49.37763983115367,407.08629552212517,67.56431547965431
9737.0,49.51281695623615,407.07230519083964,67.56456415049827
9738.0,49.84414979150996,407.0582765593687,67.56481275954464
9739.0,49.46208121930924,407.04415405026117,67.56506130679003
9740.0,50.28806678490911,407.0301397939157,67.56530979223112
9741.0,49.55277973948669,407.0158915083266,67.56555821586453
9742.0,50.98736875145974,407.00185155406706,67.56580657768689
9743.0,51.134738816255954,406.9874051329208,67.56605487769482
9744.0,50.00102556908601,406.97291695692286,67.566303115885
9745.0,50.780163367393094,406.9587499996783,67.56655129225405
9746.0,50.0524570227185,406.94436228672424,67.5667994067986
9747.0,50.258691489343526,406.9301807572344,67.56704745951531
9748.0,49.33446793909877,406.9159407946458,67.56729545040078
9749.0,49.728003913631404,406.9019626953964,67.56754337945172
9750.0,49.98970576378347,406.8878730942875,67.56779124666471
9751.0,49.83199721400589,406.87370934432107,67.56803905203643
9752.0,50.28160871066908,406.8595902784438,67.56828679556352
9753.0,49.49865083322245,406.84534382264246,67.56853447724264
9754.0,50.5026401997402,406.8313192049064,67.56878209707037
9755.0,49.56213229274459,406.8170101235164,67.56902965504345
9756.0,49.94764037360613,406.8029675193668,67.56927715115846
9757.0,50.95588705136656,406.78881568792764,67.56952458541208
9758.0,49.92216515946863,406.7743781865964,67.56977195780097
9759.0,50.59340526345838,406.7602335731346,67.57001926832174
9760.0,49.68144963481735,406.7458987749765,67.57026651697109
9761.0,49.81552657285818,406.7318223642467,67.57051370374562
9762.0,50.124635949352744,406.7177079650511,67.57076082864204
9763.0,50.71223869290076,406.7035059848654,67.57100789165696
9764.0,50.00968579032238,406.68913751723574,67.57125489278707
9765.0,50.490373258571836,406.6749681062618,67.57150183202897
9766.0,49.86784318348477,406.6606625005052,67.57174870937939
9767.0,50.22421269498232,406.6465332782699,67.57199552483495
9768.0,49.763891461968726,406.63230308467297,67.57224227839231
9769.0,51.228624156524766,406.61820331542543,67.57248897004811
9770.0,50.13454704416991,406.6036885385811,67.57273559979905
9771.0,50.46767696289008,406.58948375025193,67.57298216764177
9772.0,50.455058640197336,406.5751845751124,67.57322867357293
9773.0,49.23688781174919,406.56088897516435,67.5734751175892
9774.0,50.38060856234884,406.5469385236177,67.57372149968722
9775.0,50.27752932684173,406.5326640178584,67.5739678198637
9776.0,49.94666722686008,406.5184187178824,67.57421407811528
9777.0,49.49419219204295,406.5042671621681,67.5744602744386
9778.0,49.67997174910857,406.4902438077138,67.57470640883037
9779.0,49.742018218110935,406.4761678157181,67.57495248128723
9780.0,50.349403310422446,406.46207424388973,67.57519849180586
9781.0,49.87198567409603,406.4478085796184,67.57544444038294
9782.0,50.41146882074753,406.4336781836774,67.57569032701511
9783.0,49.43153833684585,406.41939493417823,67.57593615169905
9784.0,50.4525535654999,406.4053893316494,67.57618191443147
9785.0,50.18353207108445,406.39109444147255,67.576427615209
9786.0,50.83570309615839,406.37687577405245,67.57667325402832
9787.0,49.46926657908331,406.3624723248418,67.57691883088613
