t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
32911.0,79.07776392619068,78.79123389343957,50.16817191948162
32912.0,78.93799733391265,78.77701957806238,49.38113171151495
32913.0,78.37035173525815,78.76302825741075,50.42872137586787
32914.0,78.77217901466105,78.7487401196876,50.93080627201675
32915.0,78.6777956403148,78.73430972457722,50.341986141274404
32916.0,78.77470370378461,78.72004616183719,49.57781123438453
32917.0,78.74194706424255,78.7059991153208,49.744198906077955
32918.0,78.51020687321434,78.69190492563075,49.87596232616402
32919.0,78.8179052751839,78.67777340297168,50.85320358142663
32920.0,78.62480326353146,78.66336499529025,49.45034694545567
32921.0,78.43030805471918,78.64935406365572,49.5057748668206
32922.0,78.94474416111717,78.63532742744347,50.206159064384465
32923.0,78.5257077312758,78.62110234904188,49.67104332269943
32924.0,77.87426275020906,78.60702888676708,49.615379858152785
32925.0,78.39205187900367,78.5929711958073,49.208092764004874
32926.0,78.02336008417342,78.57902890285752,50.16463282686339
32927.0,78.28919308811763,78.56481559022322,50.15142886185581
32928.0,77.94770924622664,78.55060601871236,49.97129452478172
32929.0,78.00314009922607,78.53644748526368,48.51158275688995
32930.0,78.60799768425647,78.52270253681587,49.374929682903584
32931.0,78.32682387137393,78.5087129734057,50.02394318502806
32932.0,78.98557738761961,78.49453952283662,49.652979967106965
32933.0,78.52547063157006,78.48047117851257,49.388260893761455
32934.0,78.68402706574938,78.46647783792602,49.53851223307407
32935.0,78.07906272679918,78.45244192612662,50.22856763110951
32936.0,78.13118901385778,78.43821049863114,50.17810798587215
32937.0,78.76134833677426,78.42399336803511,49.669558349763214
32938.0,78.566701257371,78.40992032650269,49.27924667790152
32939.0,78.43513672514716,78.39595787327727,49.5339853648548
32940.0,78.40023140194994,78.38192324409054,49.855796854946526
32941.0,78.47004026982347,78.36779743498164,49.35429969454885
32942.0,78.8252565641454,78.35381371673486,49.4003834048486
32943.0,77.91662316902472,78.3398169414368,49.85614546163088
32944.0,78.68984266900792,78.325691033556,49.25314373403737
32945.0,77.89016524035728,78.3117359761647,49.54422867906746
32946.0,78.08330738135818,78.29769844470563,49.948487455388964
32947.0,77.67602848059114,78.28354637325992,49.20385517439872
32948.0,78.00351297045071,78.26960528096055,49.619408002915534
32949.0,77.45512927386157,78.25554644869305,49.98637602018556
32950.0,78.46785926501245,78.24138364215403,49.80963550672548
32951.0,78.35813449955492,78.22727091209379,49.863935269199686
32952.0,78.43108735966499,78.21314279710086,50.540234653123704
32953.0,78.85253656146456,78.19882306394913,49.72676006196652
32954.0,78.32843876686836,78.1847338152649,49.62863509984821
32955.0,78.03736409879696,78.17067236865327,49.450548705852825
32956.0,77.10560002763742,78.15666137985332,50.177835393493865
32957.0,78.0064580750452,78.14244432649184,48.79566309894688
32958.0,77.52457335615202,78.1286188886138,50.02136860180538
32959.0,78.3747223611167,78.11444616750995,50.64840010595388
32960.0,77.5173850401267,78.10009578747992,50.66706633381981
32961.0,77.78308115112281,78.08574011868532,50.046068170637724
32962.0,78.71116707390598,78.07156039937033,50.80610336590359
32963.0,78.48837944632463,78.05716533674999,49.62196476588233
32964.0,77.61261149356721,78.0431057800663,49.86808254810507
32965.0,77.79762495530167,78.02897649001102,50.10858517128615
32966.0,78.24389699422939,78.01477905754584,49.26442547547726
32967.0,77.92857389476256,78.00082080366111,49.847595071618755
32968.0,77.64957087677773,77.98669731839082,50.09031706940594
32969.0,78.08776518053776,77.9725050618878,49.126031707697486
32970.0,78.01640323332039,77.95858601957062,50.25572374542179
32971.0,78.30297352035562,77.94434689784273,49.54555283695064
32972.0,78.07827269204135,77.93030899120558,50.491577819947125
32973.0,78.27789825873657,77.91600304415658,49.853902513218486
32974.0,78.19672323576303,77.9018777717778,50.00413900767743
32975.0,78.13752007969721,77.88770993239231,49.40009979622284
32976.0,77.9478483735364,77.87371323745006,50.321564495342365
32977.0,78.3741949235478,77.85945546084307,50.582133041783536
32978.0,78.18447176779843,77.84512385648125,49.60972087526704
32979.0,77.85717779476194,77.83106776889991,49.70191568695887
32980.0,77.86403563304683,77.8169855594553,50.24348147789612
32981.0,78.3771704838991,77.80274990636994,49.86378922526769
32982.0,77.88237318929278,77.78862183275609,50.435932709601694
32983.0,77.50222499340799,77.77433165182171,50.32292588657203
32984.0,77.4896522035963,77.76007348948716,49.76580180037808
32985.0,77.67307622477509,77.74597317897705,50.13593383277582
32986.0,77.82490099753682,77.73176799772443,50.619626053284655
32987.0,76.8178614567751,77.71742577034264,49.97381899928115
32988.0,77.55947913155836,77.70326652162618,50.301258985111794
32989.0,77.63423211861259,77.68901449824706,50.75743692255394
32990.0,77.64126813960577,77.67463322445232,49.78221837353903
32991.0,77.82599871231649,77.66052826257983,49.89116177050792
32992.0,77.4680544295466,77.6463924334115,51.366637744966454
32993.0,77.30377823168583,77.63183855271708,50.18354637448009
32994.0,76.6268807173642,77.61761988124431,49.81341860557282
32995.0,77.22262042750016,77.6035060793061,50.82241143146255
32996.0,78.13495541182212,77.58910639606721,49.853630203852155
32997.0,77.36951864957997,77.57498120084281,50.1101323057852
32998.0,77.5690517008385,77.56078333002282,50.12703824084402
32999.0,76.75318142118154,77.5465806691879,50.09550973851228
33000.0,77.15004160869336,77.53238694142865,50.759574953353706
33001.0,78.27112246052685,77.51800506185853,50.234106388224376
33002.0,77.64460058099448,77.50377206504851,50.252229431986855
33003.0,77.9519348527213,77.48953393337612,50.28958445185328
33004.0,77.3422937058982,77.47528521778145,50.31331996602769
33005.0,78.23337087089817,77.46102977712437,49.92516959647881
33006.0,77.89748377594957,77.44688431240536,49.7089289147919
33007.0,77.79075695465583,77.43280011587947,49.657903612808255
33008.0,77.70736181547734,77.41873037652255,50.44604464837038
33009.0,77.7151671601862,77.40443733053883,50.0487310156702
33010.0,77.27335977226893,77.39025685675104,49.25446465853719
33011.0,76.88635192924455,77.37630142509778,49.91828080377653
33012.0,78.01212716192859,77.3621579122034,49.57564106479291
33013.0,77.44230633552453,77.34811148056835,50.234648078001825
33014.0,76.98905378829654,77.33387833027959,50.37898749323007
33015.0,77.0066088113595,77.31960428382314,48.93937967050268
33016.0,76.99346189598174,77.30573812624982,50.556674881717484
33017.0,77.97335255514265,77.2914137350333,49.802437047582494
33018.0,77.71588333591437,77.27730304453647,49.59049701463404
33019.0,77.75664793463812,77.26325240371568,49.637707746442544
33020.0,77.48018893933632,77.24918838652083,50.43093070569506
33021.0,76.56174365227356,77.23489962282088,50.41761340440951
33022.0,77.46837775607122,77.2206146323563,49.73583800782731
33023.0,77.56189690528925,77.20652281158743,50.181102494623126
33024.0,77.01868688903907,77.19230483254731,49.91920394245851
33025.0,77.41385549082301,77.17816105809695,50.11135282797462
33026.0,77.38295831223698,77.16396284146234,50.0957143785046
33027.0,77.2217395834703,77.14976905572176,50.21525147289047
33028.0,76.7450925080964,77.13554140113777,49.43076463712026
33029.0,76.50312262800169,77.12153601782391,49.3902081283558
33030.0,76.94809999774358,77.1075421255209,48.879083900946654
33031.0,77.2172464929731,77.09369305174899,50.15441423906518
33032.0,77.21809475036795,77.07948263438128,50.18627714505602
33033.0,77.47805884687084,77.06526318919016,49.361669486140876
33034.0,77.90454218274087,77.05127738283574,49.32690685031713
33035.0,76.49419633822201,77.03730142589481,50.016973712701834
33036.0,76.89786443495011,77.02312995000952,50.10324088326623
33037.0,76.65230544009407,77.00893403175925,50.34050095814353
33038.0,76.94217344914615,76.99467088982115,49.70492715821433
33039.0,77.23379052136926,76.98058782712633,50.34504903196503
33040.0,76.98815199713023,76.96632339656729,49.7329115262954
33041.0,77.13707622309902,76.95223240496819,50.868454010990504
33042.0,76.47373920508834,76.93781967633176,50.20893941793546
33043.0,77.12424763397615,76.92359381016337,50.48464127017132
33044.0,76.44026551338924,76.90928982847012,49.73890146189323
33045.0,76.48673920455788,76.8951971397226,49.36348351632371
33046.0,76.39252661367235,76.881210819393,49.903671891099016
33047.0,76.61272440479725,76.8670714456905,49.31570177228434
33048.0,76.80392320160719,76.8530986635217,49.72398521488443
33049.0,76.63728651675989,76.83901020104418,49.13155668958866
33050.0,76.91164734341179,76.82508959331548,50.02380070340717
33051.0,77.00120383997428,76.81091618311616,50.91419466148481
33052.0,76.45649823466853,76.79649049462876,49.45729738954504
33053.0,76.65353497373914,76.78247759370171,49.658692676455054
33054.0,77.19464950641449,76.76840763077672,49.19802722973264
33055.0,77.01616436983802,76.75446818972833,50.806389844465656
33056.0,76.22461690538952,76.74007304593907,50.31555326510068
33057.0,76.45147453709541,76.72581697251397,49.17477987697889
33058.0,76.48859909954477,76.7118841182155,48.612435974783324
33059.0,76.15816793992595,76.6981105946893,51.02770909207354
33060.0,77.02622825275493,76.68365274377987,49.62512178672723
33061.0,76.79629420355911,76.66959229260698,50.214511913320365
33062.0,76.26149289653345,76.65536484756485,50.03977986366396
33063.0,77.04845945730132,76.64118690993683,49.8878852818188
33064.0,76.65056182892346,76.62705200910699,49.39880854942118
33065.0,76.86599464870937,76.61305568001798,49.72390762229042
33066.0,76.62679647492617,76.59896723952502,50.71449435141731
33067.0,76.65414424458847,76.58459813279208,50.11237296487707
33068.0,76.53243854191392,76.57039962711869,50.23017691207863
33069.0,76.34769542730818,76.55616774366024,50.31180712650215
33070.0,76.27894688746002,76.54191273164105,49.407574631774736
33071.0,77.24347424976864,76.52791391882873,48.873830409720256
33072.0,76.66683141915637,76.514066333546,50.87678809656428
33073.0,75.70359918868112,76.49965124358533,49.16599444663996
33074.0,76.47873106537347,76.48572087849209,49.82316477808445
33075.0,76.41671276503173,76.47160431513832,50.07627176468992
33076.0,76.51190159462367,76.45741603813835,49.80203364705211
33077.0,76.8273165055735,76.44330546193834,50.25807563969978
33078.0,77.31579056267243,76.4290656738404,50.12274532147247
33079.0,76.7906115678417,76.41486422933264,49.82239547835856
33080.0,76.17728890978802,76.40074788394713,50.26733443564626
33081.0,76.56789165313495,76.38650547252368,49.86324891015377
33082.0,75.87933503010773,76.37237755199914,49.88688451063743
33083.0,76.48307823970417,76.35824293472109,49.43928736957273
33084.0,76.04377995710654,76.34423513663302,50.45280202527458
33085.0,76.19395435762436,76.32994017605922,50.15232354821939
33086.0,75.94129330810155,76.3157303510539,49.93307791720924
33087.0,76.56875398754391,76.30158264564402,50.317581024646785
33088.0,76.45853425220596,76.28732599768702,50.229112040002995
33089.0,76.40567562257957,76.27309441594235,50.6724497522994
33090.0,75.18495264865155,76.25873722184585,50.43949166656263
33091.0,75.6871557018446,76.24444603254034,50.102743933057226
33092.0,76.04255916006373,76.23025025509264,49.44050775496868
33093.0,76.07775311111136,76.2162421112287,49.57085143594848
33094.0,76.37701967163088,76.20219703665515,50.0234224272439
33095.0,76.12126769730651,76.18802373363414,49.85328716606517
33096.0,75.84626903264358,76.17389863560376,49.810966029273466
33097.0,75.78927692902464,76.15978552856214,49.861796215801206
33098.0,76.12510524062013,76.14565801963431,49.84886802972594
33099.0,76.24658777198748,76.13153417369256,50.18691550645091
33100.0,75.92218378717867,76.11731454763239,49.598885797399944
33101.0,76.32572715442834,76.1032615299898,49.93299652325358
33102.0,76.5233187220416,76.08911384764151,50.651341982055094
33103.0,76.73924780900995,76.0747626340799,50.1212354199018
33104.0,75.79998010573566,76.0605616173776,49.38758056565473
33105.0,75.87006462791602,76.04656846955069,50.277256479442734
33106.0,76.25497386978068,76.03232324688153,49.42162091642669
33107.0,76.74165254119319,76.01832045428856,49.86182545022248
33108.0,76.67083013307233,76.00419293707768,50.27683303997513
33109.0,75.83071522730145,75.98994783438299,50.50518312321934
33110.0,76.40438731931542,75.97563803249807,49.873850336453664
33111.0,76.33672525632325,75.96150710823609,50.226492505610636
33112.0,75.76598391012888,75.94727626869283,50.18552572997405
33113.0,75.57982152152496,75.93305703640266,50.13919825063832
33114.0,75.36019692810544,75.91885093023163,50.40094301706821
33115.0,76.41970467747232,75.90457066304343,49.029141703295274
33116.0,76.63821290152872,75.89067907289416,50.11861812077761
33117.0,75.13627110726193,75.87647879775997,50.70182492671268
33118.0,76.15484700217732,75.86211328069743,49.59341715557878
33119.0,75.83927696217054,75.84806181250332,50.66614391613224
33120.0,76.17023620049594,75.83370640506044,49.6853414857085
33121.0,75.50667115117521,75.8196288916395,49.556085200623386
33122.0,76.03480943682398,75.80558800083263,50.377301073498984
33123.0,76.00034135586218,75.79131443219515,50.25557295201422
33124.0,75.74826386107837,75.77707535319207,49.230735959517574
33125.0,76.29189861263139,75.76312664467022,50.43941040826804
33126.0,75.75005714758605,75.74883547838787,48.8307932933376
33127.0,75.78465575672428,75.73500008695478,50.59229946470944
33128.0,75.66413880775714,75.72066560210644,49.81802588539664
33129.0,74.97380861128069,75.70655049477226,49.210092721346186
33130.0,75.99025970161156,75.69260763516786,50.929099562079415
33131.0,75.56572877922386,75.67817772362523,50.609982989651996
33132.0,74.64878014071542,75.6638382284448,50.99748901452977
33133.0,75.2083695756246,75.64938893989071,50.70886726770886
33134.0,75.6006377516529,75.63502142749823,50.33737053487065
33135.0,75.53933919646958,75.62075917251332,49.23435692105951
33136.0,75.51659313652782,75.60680943805238,49.27607849115602
33137.0,75.08484267311154,75.59284788247992,49.76298145441065
33138.0,75.58624018435526,75.5787483710678,50.053850852704024
33139.0,75.8788202531278,75.56456644665957,49.75512164806881
33140.0,75.48033128696268,75.5504691621926,50.214978862771886
33141.0,75.67335624229558,75.53624158484814,50.10650218347379
33142.0,75.77739890960332,75.52204474256285,50.479712201312005
33143.0,75.1419240786488,75.50774215743917,50.34948774943823
33144.0,75.25420927219591,75.49347646924352,50.17484605576907
33145.0,75.86690560425464,75.47926026286105,49.33546367215155
33146.0,75.33663701533196,75.46528188148727,50.168966792431156
33147.0,75.90093505078919,75.45106734089606,49.23967006026463
33148.0,75.04921464860819,75.43711610104567,50.0610835596953
33149.0,75.3624833032612,75.42293212737044,50.276194865582724
33150.0,75.73841972790723,75.40868720549187,49.684272655190036
33151.0,75.15738213979165,75.39460999490626,49.91409601289501
33152.0,75.50840546744344,75.3804676677026,49.8333674399567
33153.0,75.57630330408719,75.36634821359465,49.45885012288758
33154.0,75.86021370345375,75.3523348727265,49.69631449130928
33155.0,74.94393069734258,75.33825425028729,50.20504068855777
