t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
8964.0,372.8255725691602,372.4248343552038,14.742016741070378
8965.0,371.9330083393876,372.4206943055023,14.762457576836354
8966.0,371.78729274435693,372.4165485153328,14.039943724833481
8967.0,372.6631654607586,372.4126056311367,14.553481569450295
8968.0,372.97565009788,372.40851852839603,14.09637221766467
8969.0,372.1768871768559,372.4045597971982,13.92748292472727
8970.0,372.3504123851723,372.40064849574344,14.085565967142543
8971.0,372.2977503336395,372.3966927993011,15.031120466397217
8972.0,372.15721277189914,372.3924715596367,16.681013240066978
8973.0,372.9442419485142,372.38778697508513,16.227463416317995
8974.0,372.45036194722746,372.3832297624424,15.728923360675406
8975.0,371.6694397577749,372.37881255646533,14.219732424816979
8976.0,372.75247647287654,372.37481918160927,14.777839065669108
8977.0,372.0124452136252,372.370669071805,13.449170998941394
8978.0,372.10767896863825,372.3668920962828,15.785186353646424
8979.0,371.97009105498114,372.36245908978185,14.904023466581314
8980.0,371.97348803059026,372.3582735431917,15.56371529257681
8981.0,371.73184100600156,372.353902733147,14.595155824854366
8982.0,373.21741392846,372.3498039268862,15.679271215482759
8983.0,372.4294438586415,372.3454006648865,14.237746842998732
8984.0,372.9426967059248,372.34140223098143,15.458664517639331
8985.0,372.4548987888506,372.3370609226961,15.6488727222841
8986.0,372.56719199492727,372.33266619760656,15.309731874432108
8987.0,371.8843515729756,372.32836671457187,13.985767250706997
8988.0,367.94578652895336,372.32443904493556,16.78298980196607
8989.0,371.95161321904396,372.3197258219662,15.358514494171336
8990.0,372.62634728062153,372.31541263914573,13.905367502121202
8991.0,372.45528901060834,372.3115075484389,13.518060459016217
8992.0,372.6455633130828,372.30771122646,16.79360620621409
8993.0,371.59844555953947,372.3029950220504,13.775167731527842
8994.0,372.5390565293572,372.29912649577915,14.998302403578336
8995.0,372.5988994757014,372.2949144725208,14.369305034366944
8996.0,371.89711706319605,372.2908790926903,16.26306620320669
8997.0,372.5024336026901,372.28631188159824,12.658892828578615
8998.0,371.79872342272216,372.28275684252884,13.94984386243286
8999.0,372.5125970641638,372.27883926137747,14.13601983945468
9000.0,372.2948398822737,372.2748693958059,15.43612586470749
9001.0,372.54204046717905,372.27053441712565,15.011218199275609
9002.0,372.77249403693224,372.2663187666813,12.99960086270991
9003.0,372.03131918966585,372.262668045439,15.164671140557205
9004.0,372.2293507416749,372.25840930029375,16.433532011709357
9005.0,372.2992304368481,372.25379421672045,14.268182654581736
9006.0,371.79645054516243,372.24978723542495,14.345823306292624
9007.0,372.30303984675254,372.2457584500464,15.359698647748505
9008.0,371.5814484006662,372.2414449346762,15.725580175563715
9009.0,372.71095389466626,372.2370286675769,15.098518196194204
9010.0,372.5940285490081,372.2327885003835,15.690571944145049
9011.0,372.3561846644895,372.22838206476246,15.867093181406627
9012.0,372.21299251677317,372.223926056094,15.279269297205788
9013.0,372.3634925621024,372.2196351279664,15.924736304568789
9014.0,372.48592040047464,372.21516293118754,15.811246589548606
9015.0,372.2746927435234,372.2107226061036,13.461765936422307
9016.0,372.24613181514246,372.2069420935032,16.613096674563007
9017.0,372.94948255206054,372.20227658218704,16.420843395555657
9018.0,372.5931865396559,372.19766506200017,14.908770125329827
9019.0,371.777301443116,372.1934781823899,15.000379329010059
9020.0,372.2484769133802,372.1892655758617,15.903965289028688
9021.0,372.6109486869628,372.18479921227635,15.195253285012013
9022.0,371.96266620221434,372.1805318786455,15.105196275415064
9023.0,371.64341329348525,372.17628983602486,17.03073671902135
9024.0,372.07694131253635,372.17150703746285,14.526602347746234
9025.0,371.6584080626764,372.1674274833036,14.98610548108978
9026.0,372.3122315430951,372.16321888534765,17.605920498550404
9027.0,372.21676544230917,372.1582745560076,16.245656337690097
9028.0,372.3518444427284,372.1537122341862,13.978174289319561
9029.0,372.31469167590996,372.1497866969066,14.530070392102004
9030.0,371.1473221484134,372.1457061688048,14.948279061885499
9031.0,372.236901863733,372.14150819376823,15.147036747642883
9032.0,372.1133797141618,372.1372544009482,13.901653248424608
9033.0,371.9077247925178,372.1333503533276,13.820356210976096
9034.0,372.2578512714391,372.12946913662506,13.673742720307203
9035.0,372.1963318609852,372.12562909387776,15.560270614401492
9036.0,372.5191177457875,372.12125925121353,16.746958586180384
9037.0,371.85252210255715,372.11655614701056,16.45597198222783
9038.0,371.78986162376333,372.11193476154557,13.387614983732034
9039.0,371.9101630446997,372.1081750730043,16.129833260298877
9040.0,372.42266549747217,372.10364527816375,15.910296047734107
9041.0,372.20310856772136,372.0991771366903,17.340589413307605
9042.0,372.89269406725106,372.0943073211634,13.2466206013915
9043.0,372.4026841909958,372.0905872285445,14.109003030973719
9044.0,371.9313220859399,372.0866249501933,14.122568990339897
9045.0,372.2756732560176,372.0826588620685,13.752798295166864
9046.0,372.4287824516692,372.07879661788064,16.445068498979715
9047.0,372.3676001404438,372.0741782944771,15.572420541996214
9048.0,371.93807021101435,372.0698050397083,16.13377664728997
9049.0,371.88242998742146,372.0652741374331,13.519307152636623
9050.0,372.635656300301,372.0614774653411,15.088698887639277
9051.0,372.5853238837491,372.0572400557368,15.416259908648742
9052.0,372.0563398878269,372.0529106560792,14.190035264666154
9053.0,371.1607035607841,372.04892562117567,16.134418790292347
9054.0,372.5115971792673,372.04439453856537,15.604057532709422
9055.0,371.7729432011591,372.04001239907495,17.17813310898419
9056.0,371.9097643390485,372.0351882066935,13.868255964235116
9057.0,371.85112672788244,372.0312935381436,15.352669883397272
9058.0,371.7514331386749,372.0269819966847,16.8571752515337
9059.0,372.7870923797561,372.0222479399682,16.921743009809212
9060.0,372.29471340105533,372.01749575047285,15.4364725465167
9061.0,372.63598932697323,372.01316067443275,15.327494606112504
9062.0,372.22821649307826,372.00885620303086,15.04760684291235
9063.0,371.91845434838274,372.00463033344244,13.952535523869077
9064.0,372.4808070908624,372.0007119963829,15.648007323945658
9065.0,372.2093629151101,371.99631751432605,16.867567648887142
9066.0,372.36111805979033,371.99158053907803,14.588746224110842
9067.0,372.3418860896263,371.98748353284674,14.559206275891391
9068.0,371.56100356326994,371.9833948224176,13.386600977985651
9069.0,372.1168656401817,371.97963541864294,14.571274186804748
9070.0,371.80395536837204,371.97554331914216,15.413620455201292
9071.0,372.01950857287824,371.971214660731,16.09589460498626
9072.0,372.53536045854537,371.9666943969961,16.876041082379434
9073.0,372.2188277642991,371.96195504212545,14.368087189949435
9074.0,372.7941688551857,371.9579200043063,17.016204045651047
9075.0,372.35605309958936,371.9531412870035,14.26516924168272
9076.0,371.7307920678446,371.94913515197476,15.50944183132055
9077.0,371.7679785628126,371.94477958372715,14.91758890390408
9078.0,371.83268003689255,371.94059022751,15.031939840973394
9079.0,372.0569541810939,371.93636875773797,15.785674717761596
9080.0,371.49344795361094,371.93193561408805,16.83352704788647
9081.0,371.8872417652319,371.9272081985754,15.798737525641592
9082.0,371.6950290086184,371.92277138645363,14.96320216092034
9083.0,372.2640190275169,371.91856922051346,15.676675364630345
9084.0,372.1071490490113,371.9141666875152,15.97813007983726
9085.0,372.117331550875,371.90967949598445,15.279088994866438
9086.0,372.02741650298907,371.9053886184917,13.656539304496993
9087.0,372.3940997586016,371.90155340703706,12.932320312994161
9088.0,372.10328978131275,371.8979215804158,13.945693127869795
9089.0,371.1441636447402,371.89400516492907,13.99392333909566
9090.0,371.86437039959037,371.89007520479134,15.323863292052048
9091.0,372.41036153413626,371.88577175318346,14.022849982485793
9092.0,371.4763038937729,371.88183366948005,14.379979553582459
9093.0,371.73526956683025,371.8777952918888,13.86457970726066
9094.0,371.9418679731212,371.87390165575425,14.538105605098163
9095.0,371.9589545626,371.86981887109687,14.91390878650237
9096.0,372.02471366143016,371.86563054837933,15.205511138919062
9097.0,371.75693846863714,371.8613603340011,14.97445993872883
9098.0,372.31747422276464,371.8571550065017,13.746535210081381
9099.0,371.8776469998578,371.85329452119686,13.250126767005051
9100.0,371.5024218846656,371.8495734439298,15.284222996276815
9101.0,372.00026193643083,371.84528112463835,14.401560277674363
9102.0,370.93404392748886,371.8412366864604,16.303034290560582
9103.0,371.83672260383224,371.8366582509971,15.47661225250773
9104.0,372.1502985850779,371.83231190238956,14.886223391558008
9105.0,371.1963122984553,371.82813135465375,15.695939548021416
9106.0,371.82133749272833,371.8237234116307,15.762895403853042
9107.0,372.04907505397654,371.8192966651714,15.814832230074572
9108.0,371.67195766563157,371.81485533312014,14.966792025051317
9109.0,371.4150877750976,371.81065215902646,14.063442526704126
9110.0,371.7248727760542,371.8067026755835,14.647094694941657
9111.0,371.4138579694614,371.80258928315664,14.192897815669014
9112.0,371.92245934978484,371.79860344435343,14.453867670243472
9113.0,371.14415230206794,371.79454431651607,14.652300665440292
9114.0,371.6391627815397,371.79042946207915,14.423176383558756
9115.0,371.62290195443336,371.7863789533781,12.805805757487805
9116.0,372.22211306780036,371.78278265626125,15.063871075336271
9117.0,371.41141651810204,371.7785522191343,15.426722085549304
9118.0,371.44937278418786,371.7742198813486,15.263408360392216
9119.0,372.3193106602555,371.7699334075007,14.77330934985986
9120.0,371.8159241384822,371.7657845697916,15.783406766338382
9121.0,371.60073791821594,371.7613520630581,16.469455753724343
9122.0,371.9933945524467,371.7567268909006,13.967612886075539
9123.0,371.87733278844877,371.7528043196151,16.298830488186344
9124.0,372.4654719404113,371.7482270647197,13.002540401844419
9125.0,372.0431800317316,371.74457551795683,15.680955559154889
9126.0,371.1481902862194,371.7401717829373,14.985111405288905
9127.0,372.0208846054641,371.735963464151,13.734208629740511
9128.0,371.9880552186778,371.7321064405608,15.987119102614818
9129.0,372.23798152338924,371.7276167246128,15.771868980206635
9130.0,371.3965440133595,371.7231874580743,15.74388937039402
9131.0,371.8026096338932,371.7187660491427,14.757836707321424
9132.0,372.25261984311555,371.7146215566674,13.204213155735165
9133.0,371.5606501371948,371.7109133734728,16.34221441553761
9134.0,371.8754577981063,371.70632393492446,15.912774707797054
9135.0,371.3614462115396,371.7018550973607,16.71330708722929
9136.0,371.7455014051207,371.69716144362036,15.220643609713182
9137.0,371.13266580831595,371.69288697954,14.624908787323369
9138.0,372.1753737825558,371.6887798176555,14.908854280316453
9139.0,371.3931673284538,371.6845929144118,15.043488112439832
9140.0,372.299437906757,371.6803682015002,15.174668148349026
9141.0,371.36808684543297,371.6761066488619,15.553085770342202
9142.0,371.2765865645906,371.6717388239414,14.323043214384798
9143.0,371.5687548660403,371.667716435972,14.896310826533973
9144.0,371.8844381349331,371.66353305534824,16.24602410490919
9145.0,370.727028699707,371.6589706302454,16.428385462849402
9146.0,371.88726937632566,371.65435699199463,15.757543441148204
9147.0,371.7502478415243,371.64993174854493,14.47904907253961
9148.0,371.3903611999214,371.6458655489304,15.455315636511372
9149.0,371.104276399167,371.6415251811225,15.554014184055337
9150.0,371.7707043931934,371.63715709547245,14.775744440355506
9151.0,371.4801349628112,371.6330075739088,15.212337003423059
9152.0,371.60931891723874,371.6287354426003,16.139138073053324
9153.0,371.30836179118324,371.62420303465814,14.82308616390571
9154.0,371.89961312329666,371.6200402179605,15.099617561494906
9155.0,371.51375884705567,371.61579974202857,14.912241168453258
9156.0,372.52678051526675,371.6116118876338,14.146513290556976
9157.0,371.0453969888291,371.6076390751514,15.331173855504277
9158.0,371.3313705132254,371.60333357049365,15.071163611520408
9159.0,371.5789150577628,371.59910108537935,13.867862713887101
9160.0,371.8469257044242,371.59520652726724,14.221662518140725
9161.0,371.38687021951677,371.5912126103767,15.845423807084773
9162.0,371.3796893317836,371.5867626871909,15.398230741348652
9163.0,371.20903901398634,371.5824383507243,14.307722585185532
9164.0,371.2116326454489,371.57842026529835,15.584589875811183
9165.0,371.16581982010354,371.5740435929749,17.832451054692548
9166.0,371.81922871355675,371.56903564630375,14.5528641070272
9167.0,372.8589636920895,371.564948716967,14.30429263317016
9168.0,371.357499259359,371.5609315947858,13.11559439111537
9169.0,371.27160701684755,371.55724829869433,15.875295307722302
9170.0,370.3396251042145,371.55278998659537,13.760085376385042
9171.0,371.745391721869,371.5489256959522,17.31826859809074
9172.0,372.0476323261961,371.5440621488542,15.175335302115089
9173.0,371.98382442056464,371.53980040885693,16.490920614130083
9174.0,372.0268758380683,371.5351692086511,14.014829469521432
9175.0,371.98695452606796,371.5312333773751,13.57888904856607
9176.0,371.7130969871292,371.5274199727006,14.390112399896731
9177.0,371.5403431324196,371.5233787494683,15.054861150511794
9178.0,371.49607566174797,371.51915084262856,16.711374103676228
9179.0,371.4489412059773,371.51445773173447,13.076250683215779
9180.0,371.1484741727587,371.5107854846675,14.537132725486059
9181.0,371.6776565815754,371.5067029732271,14.19782410513052
9182.0,371.54615864493104,371.50271575095763,14.800302928702141
9183.0,371.76084391737135,371.4985593325518,14.445212483733629
9184.0,371.7206639941474,371.49450263537926,14.99977498739704
9185.0,370.8386226115763,371.4902901985703,15.59981185149052
9186.0,371.7076635781119,371.4859092514087,14.768728359154156
9187.0,371.2166843215658,371.4817617001945,16.234462530506224
9188.0,371.88526487572,371.4772025219672,15.268593177071349
9189.0,371.1213522992115,371.47291459204996,13.84128842204462
9190.0,371.08637474971204,371.4690274968848,14.851849686592175
9191.0,371.92368063181306,371.46485660243115,15.656587454368351
9192.0,372.1401129850349,371.4604597107877,14.025393447711792
9193.0,371.54833883904735,371.4565209127945,16.15564381257574
9194.0,371.13880363882976,371.45198386949045,15.39619765949839
9195.0,371.0739418244589,371.4476601039811,14.856313045953586
9196.0,371.4200734687344,371.4434879560674,14.523741289870388
9197.0,371.5121144764825,371.4394092053884,14.347043683217064
9198.0,371.9914953195829,371.43538007728745,14.301660573359106
9199.0,371.54908843033814,371.4313636942764,15.851485013622785
9200.0,371.45360562379665,371.42691206890174,14.688735972900972
9201.0,371.4664579694555,371.422786982216,13.982475887595404
