t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,523.3100357389559,523.4946909639727,99.65884363145933
503.0,523.3270777328148,523.4668695367923,99.64311270976104
504.0,524.2444812140782,523.4390525011607,99.46479408989293
505.0,523.5800287256458,523.411285246144,99.06262487995726
506.0,523.3633074273357,523.3836302633649,98.80827481283072
507.0,523.658062282578,523.3560462866465,100.32989859783622
508.0,523.4894371605197,523.3280375232879,100.75644122285686
509.0,523.5336433710966,523.2999096834465,99.43457523532884
510.0,523.4346067720865,523.2721508645266,99.92675585639667
511.0,523.6398480097743,523.2442546451834,99.5880211395444
512.0,523.1898018822121,523.2164529892818,99.34961046303415
513.0,524.154231957011,523.1887178896943,100.45613962305188
514.0,526.2321671589157,523.1606738840495,100.7469119030611
515.0,523.2842602972269,523.1325487044767,97.77812996405403
516.0,520.1746154365669,523.1052523098617,100.06420625160548
517.0,522.9426890854133,523.0773177189496,99.5457857265576
518.0,522.9392812472895,523.0495278537678,98.8386015517687
519.0,522.6538836319934,523.0219354108345,100.65236982578071
520.0,522.7378113124263,522.9938366242582,98.87614762685347
521.0,522.8631865744951,522.9662336997123,98.76958749727802
522.0,522.8509268263052,522.9386605232028,100.58246528558874
523.0,522.9951413870673,522.9105812516439,98.83438240359848
524.0,523.1855766063043,522.8829899865561,98.40897911661112
525.0,521.9300455357615,522.855517479886,100.08141135445679
526.0,522.4694749684577,522.827578085883,99.5351456980271
527.0,522.8849661114824,522.7997911910422,100.47481824833643
528.0,522.8123229357154,522.7717419709479,99.7362472895185
529.0,522.8491033125459,522.7438989352463,99.8494258234667
530.0,522.6371521386902,522.7160243038705,100.61879752671427
531.0,522.6010966349874,522.687934889561,100.71076376490056
532.0,522.4021459816144,522.6598198013432,100.52387519879133
533.0,521.7821677700972,522.6317568861837,100.75403226672127
534.0,522.6774940498375,522.6036297188425,99.55517766428929
535.0,522.004762422318,522.5758372317446,100.91047355071883
536.0,522.5029272724261,522.5476663912117,100.16493373162642
537.0,522.356801439196,522.5197036805449,99.84115529177517
538.0,522.547647562325,522.4918313580259,100.24030956689613
539.0,522.3490488776341,522.4638476049386,99.77589456369249
540.0,523.750536258464,522.4359935010395,101.46990674676373
541.0,523.1245973417354,522.407666485406,100.78369232971842
542.0,521.9223560750586,522.379531037964,99.9968934191089
543.0,522.7556790930065,522.3516152385512,99.68679702795342
544.0,522.3819301052629,522.3237860077143,98.88351874421201
545.0,521.9556976423332,522.296181025398,98.98989474089001
546.0,522.91742775675,522.2685463464496,101.54613486165854
547.0,522.1782263299082,522.2401980504674,98.77618762015499
548.0,521.3322519764963,522.2126230314234,100.2668021628117
549.0,521.6785808365157,522.1846318824862,98.89181307996355
550.0,522.1155499124874,522.1570245846681,98.48710699511108
551.0,522.0682583012937,522.1295302672986,101.0024864718882
552.0,522.3535724530853,522.1013337398252,98.65827741469528
553.0,522.241117125382,522.0737916373803,101.29100558142692
554.0,521.8939232485823,522.0455145649888,100.00517014246853
555.0,521.4893412903525,522.0175964549908,100.65092741943575
556.0,522.1712057696961,521.9894980710862,98.96068026316952
557.0,521.8169014174282,521.961871547846,100.87754543132449
558.0,521.1699182933786,521.9337098997464,102.15071667715237
559.0,521.9587385502958,521.905192824674,101.3113306600188
560.0,522.4473383991085,521.8769100781982,98.23263452999562
561.0,521.7146744707222,521.8494868010584,99.94845085653067
562.0,522.0999710782431,521.8215845251943,100.98327247690487
563.0,521.7441226097538,521.793393361628,98.74478932457612
564.0,521.5513450340967,521.7658271079415,102.18133053132708
565.0,523.367486874045,521.7373014865016,100.34692631836057
566.0,521.3507202278296,521.709287969571,101.19724766506822
567.0,522.2451306460251,521.6810370712644,101.36494039438287
568.0,521.6672521253113,521.6527393587377,100.5767385101096
569.0,521.4594977544581,521.6246616859037,99.18917188013383
570.0,521.654902138325,521.5969713754205,99.2407410747758
571.0,522.0970060375886,521.569266668537,100.05668700308436
572.0,521.616699068332,521.5413341767487,99.3406793551272
573.0,520.7560713807061,521.5136015704287,101.0722002816858
574.0,521.1320940209905,521.4853855811834,101.24423908374663
575.0,521.1678800763107,521.4571215644391,99.93168785418743
576.0,521.505692415662,521.4292239682466,100.62870424317374
577.0,521.7931352136537,521.401131788312,101.43301421125223
578.0,520.7864867972235,521.3728150718447,100.36536027062559
579.0,521.6445546927243,521.3447964087692,99.99034969005936
580.0,521.4161590475617,521.3168824361474,100.61352544820296
581.0,521.6797103584131,521.2887944936264,99.25068109058245
582.0,521.504102040337,521.2610870118219,99.57191389330228
583.0,521.0713494923112,521.2332898525267,100.13741032989468
584.0,521.2854378785495,521.2053348254763,99.97712749227826
585.0,521.4644073629977,521.1774245440513,100.05076071171737
586.0,520.4919467270837,521.149493706686,99.76169179758001
587.0,521.1967862601449,521.1216435677259,98.97119243883942
588.0,520.6106528837546,521.0940141098367,99.12486577693006
589.0,520.6345324435312,521.0663417514739,101.44934378628335
590.0,521.0672031218041,521.0380204763337,99.83050831142837
591.0,520.5945032013719,521.0101511260967,100.93858124994125
592.0,521.5754913964855,520.981972438831,99.64503425090867
593.0,520.3108884010617,520.9541548667694,100.68743518294534
594.0,520.969750204274,520.9260462911141,99.14742495697782
595.0,521.0737418103006,520.8983676349803,101.4426259066982
596.0,521.1171849936542,520.8700482352481,99.38514871866218
597.0,520.9561543222358,520.842303214564,99.32493408260365
598.0,520.9557180670037,520.8145750037993,101.14799792183146
599.0,521.040418899455,520.7863378543796,99.53868184695924
600.0,520.9117121696055,520.7585499723639,99.72439193774046
601.0,520.035857077608,520.7307102462812,98.14788231089781
602.0,521.2837256809304,520.7033106291361,100.89451189491261
603.0,520.7647868127407,520.6751442445654,100.39040509175834
604.0,521.0951613652676,520.6471185898107,99.63698358923823
605.0,520.2191661515958,520.6193032652254,100.0625684467813
606.0,520.16368322004,520.591369131534,99.34767518238063
607.0,520.2976004920869,520.5636345722122,101.1772453039785
608.0,520.8987924914629,520.5353892578981,99.90755014846867
609.0,520.4848115039892,520.5074984001484,99.69705008190914
610.0,520.5729103405924,520.4796663070006,100.39420297748555
611.0,520.4948825794686,520.4516395920027,101.35241999456743
612.0,520.8481109152502,520.4233453747541,99.65369632774626
613.0,520.7222903552271,520.3955253845294,100.27927525429493
614.0,520.6347519675315,520.3675307535209,99.7515964454225
615.0,519.8155808476741,520.3396834328464,100.09735279726108
616.0,520.0757384425114,520.311739588524,100.36415423512813
617.0,519.9302449812653,520.2837212621332,99.67161817729466
618.0,519.7489631732676,520.2558962687255,99.72064102199323
619.0,520.1810766342935,520.2280575897735,99.95468896268193
620.0,519.8563539096697,520.200153572438,99.80251448361037
621.0,519.9083992236815,520.1722920371446,100.98308482352246
622.0,519.8909828954291,520.1441009259648,99.54805333115883
623.0,519.3954297555603,520.1163104277432,100.62671109108929
624.0,520.0858632120901,520.0882188042303,99.99837927070399
625.0,519.7985753697324,520.0603025900173,99.15908757856577
626.0,520.1500069769785,520.0326206780683,100.14221795667598
627.0,519.5776929785975,520.0046643088886,100.62303299404479
628.0,520.4217561268041,519.9765737121778,101.27035257193462
629.0,519.5163730533276,519.9483024054182,101.15029537762287
630.0,519.1038538274624,519.9200646146252,100.00785578322024
631.0,519.9248064011014,519.8921457548856,99.41593478139997
632.0,520.0375433390616,519.8643921397593,100.55756884137415
633.0,520.1431642342684,519.8363198184577,99.94257610857576
634.0,519.7922473673927,519.8084191826274,100.42866859614278
635.0,519.3988891665051,519.7803828459776,100.82998151082347
636.0,520.5559631613562,519.7522344761392,98.84146101186235
637.0,519.7169257498941,519.72464123494,101.04197727508169
638.0,519.323148045353,519.6964336829508,101.09794021065058
639.0,519.941855839477,519.6682105079753,100.95551667323633
640.0,519.0779612563443,519.640027092904,99.38650044497774
641.0,520.0468832062778,519.6122816948632,99.8016009874322
642.0,520.1432124673603,519.5844204145874,99.40638120786817
643.0,519.2229628368275,519.5566694665004,98.248361728205
644.0,519.5833088434752,519.5292417988511,101.83146046145728
645.0,519.2994083921808,519.5008138494723,100.72110958026009
646.0,519.4358657548659,519.4726958730478,102.24071251269736
647.0,518.8865100230121,519.4441536741381,98.59089053342767
648.0,518.8210757697998,519.4166303838641,99.56076670653944
649.0,519.4699836055341,519.3888363364919,98.47936532196239
650.0,519.4814303259564,519.3613441803395,99.06989502714683
651.0,519.5153038408937,519.3336871679778,99.92629934196512
652.0,519.2110250128085,519.3057910760781,101.02007775449567
653.0,518.774918882768,519.277589637705,101.14922051564717
654.0,518.7997153512583,519.2493521469777,99.99582186501138
655.0,518.7786140142733,519.221436646707,100.39666413764144
656.0,519.1179869279803,519.1934092446353,98.76665423957543
657.0,519.623607529471,519.1658368869935,101.49384406448772
658.0,518.6766872002953,519.1375031888588,99.55518509840319
659.0,519.0932681052515,519.1097106996854,101.16148339338072
660.0,519.1834383408282,519.0814697855715,98.39141658850605
661.0,518.3091318678815,519.0540021817739,99.76248210333763
662.0,518.9094953765251,519.0261518221866,99.57413525742109
663.0,519.063252246073,518.9983540427606,99.88539510405451
664.0,518.1918964546978,518.9704693699607,97.77891941292327
665.0,518.5727240166698,518.9431727549579,100.82587091277938
666.0,519.3199724363739,518.9150255326615,100.00548822972385
667.0,518.863666786598,518.887107333864,99.8510365793713
668.0,518.48189656258,518.859232252819,98.02416801197352
669.0,518.8372309996424,518.8318671725823,98.4434226546336
670.0,518.9321260717372,518.8043850504246,98.53836240778283
671.0,519.0372700705801,518.7768764242524,98.80792190584357
672.0,519.138649714289,518.7492925460537,99.55538210850135
673.0,518.2606689804162,518.7215000018816,99.09549494050827
674.0,518.4718506865205,518.6938358428774,101.10771343145426
675.0,518.3367055232218,518.6656099395445,98.92654790977274
676.0,518.2261272407486,518.6379929449197,100.12536603681126
677.0,518.2754722060538,518.6100412802344,99.91239493765457
678.0,518.3358701161051,518.5821490699809,98.98812028259087
679.0,518.6753984289406,518.5545148864021,101.38513835358778
680.0,518.1463533029142,518.5262115352784,102.19217305109709
681.0,518.764877706879,518.4976828869683,99.85207167861567
682.0,519.0252471361863,518.469807516958,98.74152755484118
683.0,517.742456892822,518.442242173849,99.8671670794275
684.0,518.5990660580841,518.4143625897059,101.02366609944495
685.0,518.3016581734856,518.3861601495865,98.89776080240597
686.0,518.2014613173349,518.3585511913625,99.48595231011468
687.0,518.3755549258518,518.3307780296759,98.29879161833514
688.0,518.0203032474964,518.3033362836825,98.06664285867767
689.0,518.2835033396461,518.2759593458844,98.6820305180204
690.0,518.8654095385809,518.2484106123648,98.7391619144417
691.0,518.5800059418644,518.2208459296637,100.568500894542
692.0,518.6261417358672,518.1927705564973,100.78434316673396
693.0,517.6157320325045,518.1646349273633,98.67751492158948
694.0,518.4392469748889,518.1370874544476,102.20843770261725
695.0,517.5289346371907,518.108554265589,99.09598403186212
696.0,518.4625965027269,518.0808899700468,98.71599750625298
697.0,518.3262701025777,518.0533317540762,99.35589855288494
698.0,518.6755500314915,518.0255948990635,99.32857918924488
699.0,518.541652906473,517.9978656707067,101.02640264945244
700.0,517.5846751704511,517.9696624666336,99.382672890791
701.0,518.1339770285368,517.9419181371183,99.78195126173189
702.0,518.2423128630105,517.914062342391,100.4160006283359
703.0,517.9668188679216,517.8860295422156,99.43107114879726
704.0,518.2314982270001,517.8582717015199,99.86675033008211
705.0,518.0868149209856,517.8303922337194,101.32507999618684
706.0,517.4422282511628,517.8021056488872,101.64573070881596
707.0,517.5677039552972,517.7737295490642,100.36617841009723
708.0,517.6961195883204,517.7457106575914,98.20613186814903
709.0,517.1632027262943,517.7182947791116,101.249867099602
710.0,517.5453966506016,517.690029191213,99.92823228837278
711.0,517.5170485155095,517.6621325596991,100.4205379556179
712.0,517.6140539412418,517.6340984928531,100.38868156165947
713.0,518.1211065653434,517.6060733192505,98.56219017128466
714.0,517.6967249522694,517.578558041161,101.76324399558331
715.0,517.3067594190238,517.5501491355457,100.36080418638294
716.0,516.937599433995,517.522131744377,99.2186423407669
717.0,517.9953193742374,517.4944332067234,98.66951962686032
718.0,517.9424671855843,517.4668879658277,100.54132460797764
719.0,516.8107444695365,517.4388201793746,100.43148523173599
720.0,517.1162694020142,517.4107830564141,99.30524956175454
721.0,517.5080724143534,517.3830603409115,99.94140763041534
722.0,517.6928490941161,517.3551600312812,100.71018222674714
723.0,517.1689154737287,517.3270451054096,99.6886520801229
724.0,517.0163533909564,517.2992153567039,100.58805825940928
725.0,517.6180963294727,517.2711345237732,100.30949829112016
726.0,517.336470979821,517.2431314555002,99.25321278016754
727.0,518.2163449094842,517.2154232669325,101.32916260771248
728.0,516.7907943658917,517.1871355423712,100.26306795120595
729.0,517.7766159416453,517.1591454359013,98.96350324730983
730.0,517.3033616473888,517.1315181245782,99.17869023078354
731.0,517.2197863292721,517.1038307402221,100.47789863751375
732.0,516.3444517005624,517.0757806601857,100.46103766689534
733.0,516.7118174159876,517.0477352871704,101.57963349290013
734.0,517.2606378312213,517.0193776394871,98.57011896767713
735.0,516.8269324529489,516.9918601479419,99.72589249278153
736.0,516.4369289724376,516.9640200029544,100.2164172898157
737.0,517.2417611467552,516.9360429197943,100.90181312908607
738.0,516.9737482253901,516.9078744969624,101.89853285878027
739.0,516.7131504517735,516.879427823206,99.59885092750166
740.0,516.9519445318334,516.8516231439887,99.34411707859317
741.0,516.5790598358485,516.8238895779709,101.42821671660414
742.0,517.2099687181518,516.7955742008041,97.89745846490327
743.0,517.1548698021999,516.7682444936495,98.84666302527958
744.0,516.8330430935855,516.7406498002215,100.15076815205333
745.0,516.9056862767528,516.7126910441124,98.71829350607058
746.0,516.9025900833375,516.6851321871753,100.58619850626644
747.0,515.6112855343456,516.6570518734256,98.63061880649786
748.0,516.9280205196787,516.6295174923422,101.9359218944341
749.0,516.8532455285663,516.6010603808134,100.11403643150331
750.0,516.4409340115725,516.5731118789762,100.21809730184677
